RX_J1320.2+3308
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6941/reprocessed/6941_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.17004        0.17183    1.62081E-03    1.32864E-04       75.41292       75.41292        6.54010    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16109        0.17004    6.66607E-04    9.95507E-05      137.11431      137.11431       16.50474    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15214        0.16109    8.84956E-04    7.29467E-05      116.63518      116.63518       10.30569    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14320        0.15214    7.00832E-04    1.00176E-04      139.90651      139.90651       16.59608    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13425        0.14320    6.73918E-04    1.11404E-04      147.35012      147.35012       19.39937    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12530        0.13425    6.54437E-04    1.23652E-04      154.07712      154.07712       22.45785    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11635        0.12530    7.19479E-04    1.20163E-04      148.22875      148.22875       19.86510    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10740        0.11635    9.03877E-04    1.07777E-04      128.14473      128.14473       13.57356    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09845        0.10740    1.05225E-03    1.05379E-04      115.49565      115.49565       10.55366    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08950        0.09845    1.08813E-03    1.13932E-04      112.64963      112.64963        9.99230    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08055        0.08950    1.34419E-03    1.05857E-04       97.00355       97.00355        6.94806    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07160        0.08055    9.15470E-04    1.75913E-04      123.25717      123.25717       16.72625    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06265        0.07160    1.20788E-03    1.49333E-04      100.75117      100.75117        9.26047    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05370        0.06265    1.64565E-03    1.36545E-04       80.58871       80.58871        5.33864    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04475        0.05370    2.03058E-03    1.39245E-04       67.09693       67.09693        3.79395    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03580        0.04475    2.26675E-03    1.65914E-04       59.27153       59.27153        3.39688    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02685        0.03580    3.24801E-03    1.67229E-04       44.21074       44.21074        1.91669    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01790        0.02685    6.10173E-03    1.67368E-04       27.44659       27.44659        0.79570    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00895        0.01790    1.05356E-02    2.27077E-04       17.96411       18.93514        0.48971    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00895    1.96197E-02    5.17757E-04       11.13753       12.50967        0.33762    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
