ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25596        0.26133    1.59081E-03    7.02594E-05      154.08404      154.08404       28.29582    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23627        0.25596    8.77874E-04    5.51724E-05      229.56788      229.56788       41.28983    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21658        0.23627    8.62132E-04    5.72234E-05      234.37230      234.37230       37.07510    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19689        0.21658    7.77962E-04    7.03172E-05      253.14778      253.14778       36.09602    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17720        0.19689    9.44414E-04    6.56157E-05      224.35242      224.35242       26.15237    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15751        0.17720    9.42665E-04    7.53403E-05      236.06651      236.06651       26.77018    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13783        0.15751    1.32660E-03    6.60121E-05      197.25941      197.25941       19.69835    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11814        0.13783    1.51328E-03    7.28226E-05      189.18295      189.18295       17.86312    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09845        0.11814    1.76188E-03    8.10371E-05      173.28402      173.28402       15.20956    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07876        0.09845    2.23035E-03    8.76399E-05      145.46107      145.46107       11.40562    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05907        0.07876    2.95297E-03    9.71088E-05      118.37927      118.37927        8.17039    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03938        0.05907    3.82820E-03    1.23121E-04       95.63330       95.63330        6.24136    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01969        0.03938    5.79654E-03    1.60057E-04       69.54216       69.72740        4.22720    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01969    1.43488E-02    2.81696E-04       36.37245       38.10422        2.25246    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
