ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19493        0.19979    2.50966E-03    6.31869E-05      142.95329      142.95329        7.32025    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18467        0.19493    1.40838E-03    7.98113E-05      210.11502      210.11502       12.96592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17441        0.18467    1.57826E-03    7.56478E-05      194.75298      194.75298       11.50169    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16415        0.17441    1.45138E-03    9.16273E-05      205.94426      205.94426       13.54502    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15389        0.16415    1.47574E-03    1.00390E-04      203.67160      203.67160       13.96340    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14363        0.15389    1.65358E-03    9.92703E-05      188.79352      188.79352       12.43171    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13337        0.14363    1.67232E-03    1.11271E-04      187.38079      187.38079       12.97404    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12311        0.13337    2.24744E-03    9.84057E-05      153.86701      153.86701        9.45024    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11285        0.12311    2.22051E-03    1.16798E-04      155.10837      155.10837       10.10590    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10259        0.11285    2.48392E-03    1.23208E-04      143.93902      143.93902        9.33460    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09233        0.10259    2.90221E-03    1.29322E-04      129.75314      129.75314        8.30110    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08208        0.09233    2.99359E-03    1.43288E-04      129.10556      129.10556        8.54741    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07182        0.08208    3.90246E-03    1.33056E-04      110.23786      110.23786        7.01198    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06156        0.07182    4.41666E-03    1.48284E-04      103.39386      103.39386        6.69463    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05130        0.06156    5.67427E-03    1.49889E-04       84.55163       84.55163        5.39582    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04104        0.05130    7.14194E-03    1.64237E-04       69.39050       69.39050        4.41458    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03078        0.04104    9.82485E-03    1.82923E-04       53.41830       53.41830        3.35133    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02052        0.03078    1.35027E-02    2.18909E-04       39.77495       39.77495        2.14911    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01026        0.02052    2.17502E-02    2.86760E-04       24.76050       24.76050        1.07784    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01026    6.40175E-02    6.21580E-04        7.63475        7.63475        0.25334    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
