ESO_3060170
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: 
/mnt/SINISTER/merged/ESO_3060170/3188_3189_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25516        0.26287    1.18919E-03    3.72730E-05      204.01727      204.01727       20.05816    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23553        0.25516    6.25705E-04    4.21332E-05      316.67535      316.67535       33.26380    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21590        0.23553    7.88196E-04    3.60132E-05      279.45085      279.45085       27.15180    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19628        0.21590    8.27084E-04    4.11040E-05      278.32005      278.32005       26.61670    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17665        0.19628    9.54232E-04    4.26683E-05      260.01119      260.01119       23.98487    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15702        0.17665    1.01162E-03    4.81959E-05      263.45157      263.45157       23.61150    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13739        0.15702    1.12424E-03    5.23512E-05      262.86706      262.86706       22.52144    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11777        0.13739    1.29690E-03    5.71993E-05      245.89511      245.89511       20.38087    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09814        0.11777    1.54400E-03    6.60179E-05      208.11311      208.11311       17.21856    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07851        0.09814    2.03402E-03    6.92334E-05      168.01579      168.01579       13.13172    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05888        0.07851    2.81007E-03    7.40906E-05      135.13726      135.13726        9.49735    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03926        0.05888    3.89658E-03    8.57408E-05      112.69726      112.69726        7.98403    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01963        0.03926    5.64542E-03    1.18499E-04       83.10662       83.10662        5.04537    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01963    1.23935E-02    2.18930E-04       36.65523       36.65523        2.28191    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
