ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.65341        0.66073    9.99126E-04    4.06358E-05      609.34325      609.34325       57.44738    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64445        0.65341    4.83683E-04    9.29117E-05      987.44935      987.44935      154.26653    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63550        0.64445    6.27410E-04    7.37985E-05      829.30433      829.30433       98.05262    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62655        0.63550    6.13305E-04    7.96918E-05      841.05249      841.05249      103.55243    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61760        0.62655    5.43600E-04    9.41005E-05      910.49982      910.49982      131.31301    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60865        0.61760    4.65033E-04    1.12100E-04     1009.25701     1009.25701      183.71730    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59970        0.60865    6.22858E-04    8.81035E-05      829.70269      829.70269      105.05383    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59075        0.59970    5.76887E-04    9.87621E-05      872.25823      872.25823      123.34534    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58180        0.59075    5.70475E-04    1.04993E-04      877.81770      877.81770      129.77950    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57285        0.58180    6.41364E-04    9.86188E-05      810.98928      810.98928      106.19341    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56390        0.57285    7.21353E-04    9.37997E-05      749.04566      749.04566       88.59365    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55495        0.56390    6.73953E-04    1.05530E-04      782.90424      782.90424      102.70419    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54600        0.55495    8.07814E-04    9.44013E-05      693.06718      693.06718       76.61827    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53705        0.54600    6.83051E-04    1.15902E-04      774.22658      774.22658      106.12737    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52809        0.53705    7.13688E-04    1.16578E-04      751.07754      751.07754       99.90997    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51914        0.52809    1.02518E-03    8.79329E-05      589.30919      589.30919       55.75385    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51019        0.51914    7.54436E-04    1.26315E-04      722.18267      722.18267       96.85469    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50124        0.51019    1.07827E-03    9.44967E-05      568.54205      568.54205       53.30203    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49229        0.50124    9.71238E-04    1.11758E-04      608.90298      608.90298       64.18328    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48334        0.49229    1.19855E-03    9.85857E-05      528.66219      528.66219       47.53563    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47439        0.48334    1.04374E-03    1.20628E-04      579.07840      579.07840       60.36941    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46544        0.47439    1.39239E-03    9.59451E-05      477.31807      477.31807       39.64215    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45649        0.46544    1.26628E-03    1.14208E-04      507.93904      507.93904       46.16394    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44754        0.45649    1.46230E-03    1.06367E-04      461.74543      461.74543       38.38692    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43859        0.44754    1.45043E-03    1.15081E-04      467.37923      467.37923       40.40031    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42964        0.43859    1.43472E-03    1.23678E-04      473.92582      473.92582       42.62909    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42069        0.42964    1.67113E-03    1.12464E-04      430.93828      430.93828       35.83521    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41174        0.42069    1.81520E-03    1.11287E-04      410.50813      410.50813       33.56732    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40278        0.41174    1.90800E-03    1.15766E-04      399.68446      399.68446       32.87521    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39383        0.40278    1.87845E-03    1.27038E-04      406.48926      406.48926       34.67220    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38488        0.39383    1.67001E-03    1.49626E-04      442.48193      442.48193       41.79893    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37593        0.38488    1.95986E-03    1.32058E-04      402.13376      402.13376       34.88787    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36698        0.37593    2.10536E-03    1.28051E-04      389.72194      389.72194       33.41395    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35803        0.36698    1.91721E-03    1.46705E-04      421.56361      421.56361       38.87602    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34908        0.35803    2.28478E-03    1.33717E-04      381.04080      381.04080       33.25380    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34013        0.34908    2.27799E-03    1.42794E-04      387.59670      387.59670       34.70335    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33118        0.34013    2.48763E-03    1.41288E-04      369.68769      369.68769       32.64161    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32223        0.33118    2.33161E-03    1.57822E-04      390.37126      390.37126       35.96804    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31328        0.32223    2.42551E-03    1.58900E-04      382.37494      382.37494       35.17833    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30433        0.31328    2.48935E-03    1.65713E-04      365.37432      365.37432       34.12004    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29538        0.30433    2.64437E-03    1.67912E-04      340.92802      340.92802       31.89474    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28642        0.29538    3.06006E-03    1.55601E-04      308.80580      308.80580       27.76666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27747        0.28642    2.88458E-03    1.72963E-04      330.32052      330.32052       30.02209    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26852        0.27747    2.91858E-03    1.80483E-04      337.75713      337.75713       30.82410    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25957        0.26852    3.34725E-03    1.74519E-04      322.26931      322.26931       30.61601    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25062        0.25957    3.41903E-03    1.84330E-04      329.94360      329.94360       33.26026    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24167        0.25062    3.76923E-03    1.75170E-04      289.81085      289.81085       26.46730    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23272        0.24167    3.82297E-03    1.82180E-04      277.90444      277.90444       24.31225    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22377        0.23272    3.78847E-03    1.99382E-04      286.51751      286.51751       26.27371    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21482        0.22377    4.56384E-03    1.83267E-04      248.19857      248.19857       21.66972    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20587        0.21482    4.60588E-03    1.97070E-04      239.41323      239.41323       20.49954    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19692        0.20587    4.86230E-03    2.00286E-04      232.49156      232.49156       20.69969    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18797        0.19692    5.21108E-03    2.05812E-04      220.86930      220.86930       19.18061    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17902        0.18797    5.59581E-03    2.16526E-04      224.19357      224.19357       20.22989    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17006        0.17902    6.14796E-03    2.19171E-04      212.99240      212.99240       19.04047    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16111        0.17006    7.01268E-03    2.11412E-04      178.93395      178.93395       14.85467    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15216        0.16111    6.88643E-03    2.42358E-04      185.84644      185.84644       16.29509    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14321        0.15216    7.81640E-03    2.37751E-04      175.78181      175.78181       15.55337    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13426        0.14321    8.16348E-03    2.56110E-04      178.53175      178.53175       15.90463    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12531        0.13426    9.39375E-03    2.61662E-04      156.45914      156.45914       14.51751    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11636        0.12531    9.57845E-03    2.89254E-04      152.09176      152.09176       13.22291    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10741        0.11636    1.09728E-02    2.87725E-04      136.73098      136.73098       11.02183    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09846        0.10741    1.20222E-02    3.06231E-04      134.62873      134.62873       11.96915    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08951        0.09846    1.37872E-02    3.12119E-04      112.65984      112.65984        9.44921    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08056        0.08951    1.44816E-02    3.47444E-04      104.03537      104.03537        7.83702    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07161        0.08056    1.61573E-02    3.65732E-04       98.49496       98.49496        8.10595    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06266        0.07161    1.88266E-02    3.94993E-04       86.95906       86.95906        6.37735    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05370        0.06266    2.14906E-02    4.38318E-04       76.69904       76.69904        5.85985    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04475        0.05370    2.57645E-02    4.79993E-04       66.30505       66.30505        5.01844    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03580        0.04475    2.81588E-02    5.49404E-04       61.66797       61.66797        4.12808    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02685        0.03580    3.84401E-02    5.92555E-04       49.67874       49.67874        3.52792    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01790        0.02685    5.48014E-02    6.87407E-04       33.59079       33.59079        2.03369    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00895        0.01790    7.60439E-02    9.60809E-04       22.94376       22.94376        1.19133    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00895    1.14511E-01    2.21950E-03       12.92785       13.31573        0.57604    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
