ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20918        0.22248    2.43902E-03    1.43499E-05      263.03183      263.03183        2.34025    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19175        0.20918    1.48394E-03    2.68937E-05      365.77705      365.77705        5.98315    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17431        0.19175    1.82951E-03    2.49089E-05      317.49825      317.49825        5.57327    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15688        0.17431    2.08565E-03    2.74758E-05      290.36160      290.36160        6.08801    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13945        0.15688    2.39521E-03    2.98790E-05      264.24407      264.24407        6.47991    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12202        0.13945    2.71261E-03    3.36907E-05      242.72190      242.72190        6.88154    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10459        0.12202    3.11757E-03    3.70642E-05      220.77670      220.77670        7.10233    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08716        0.10459    3.74721E-03    4.05916E-05      194.90405      194.90405        7.01439    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06973        0.08716    4.86200E-03    4.40445E-05      163.80785      163.80785        7.73981    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05229        0.06973    6.40159E-03    5.16979E-05      130.54486      130.54486        7.00384    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03486        0.05229    7.45206E-03    6.94217E-05      110.17631      110.17631        5.28666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01743        0.03486    1.05462E-02    9.08451E-05       79.27378       79.27378        3.89253    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01743    1.79521E-02    1.70171E-04       38.92597       38.92597        1.43507    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
