ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.36deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.65910        0.66073    1.43267E-03    1.25127E-04      479.19477      479.19477       51.48459    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63469        0.65910    6.39744E-04    3.10327E-05      820.07227      820.07227       78.51463    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61028        0.63469    5.59729E-04    3.37967E-05      893.81064      893.81064       86.00879    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58587        0.61028    5.69997E-04    3.67060E-05      880.41308      880.41308       83.58395    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56146        0.58587    6.65733E-04    3.52897E-05      791.47098      791.47098       70.62173    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53705        0.56146    7.38835E-04    3.70995E-05      736.15021      736.15021       63.27812    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51263        0.53705    8.37865E-04    3.80061E-05      674.90216      674.90216       55.45166    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48822        0.51263    1.00866E-03    3.71348E-05      594.58583      594.58583       46.13146    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46381        0.48822    1.23373E-03    3.69553E-05      518.30274      518.30274       38.12297    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43940        0.46381    1.40844E-03    3.91806E-05      473.06162      473.06162       33.32625    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41499        0.43940    1.59874E-03    4.18175E-05      440.66357      440.66357       31.41351    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39058        0.41499    1.91642E-03    4.18416E-05      397.57114      397.57114       28.94358    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36617        0.39058    1.86908E-03    5.10497E-05      411.43644      411.43644       31.14030    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34176        0.36617    2.18740E-03    5.00442E-05      386.65294      386.65294       30.32731    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31735        0.34176    2.46543E-03    5.17180E-05      371.13813      371.13813       30.01689    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29293        0.31735    2.49405E-03    6.13197E-05      369.65224      369.65224       30.77125    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26852        0.29293    3.05831E-03    5.97846E-05      311.31446      311.31446       26.10041    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24411        0.26852    3.37684E-03    6.46059E-05      320.38403      320.38403       28.61977    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21970        0.24411    3.93993E-03    6.55600E-05      270.53645      270.53645       22.01308    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19529        0.21970    4.75678E-03    7.05355E-05      237.40276      237.40276       19.48140    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17088        0.19529    5.58714E-03    7.45105E-05      210.55972      210.55972       17.40700    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14647        0.17088    7.13930E-03    8.05744E-05      177.20513      177.20513       14.25520    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12206        0.14647    8.66062E-03    9.30680E-05      162.52180      162.52180       14.13294    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09764        0.12206    1.10215E-02    1.02431E-04      139.26510      139.26510       11.36899    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07323        0.09764    1.47686E-02    1.19575E-04      107.01256      107.01256        8.87009    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04882        0.07323    2.01654E-02    1.47649E-04       83.90769       83.90769        5.86157    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02441        0.04882    3.17692E-02    2.00445E-04       55.78794       55.78794        3.78563    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02441    7.16436E-02    3.78544E-04       27.69650       27.69650        1.56364    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
