ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.18953        0.19979    2.15358E-03    3.64071E-05      158.30567      158.30567        7.86361    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17495        0.18953    1.29642E-03    6.31141E-05      222.04500      222.04500       13.09722    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16037        0.17495    1.55069E-03    6.09623E-05      197.05453      197.05453       11.21070    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14579        0.16037    1.55266E-03    7.13053E-05      196.88784      196.88784       11.83640    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13121        0.14579    1.69512E-03    7.68558E-05      185.69671      185.69671       11.32672    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11663        0.13121    2.32653E-03    7.08828E-05      150.35974      150.35974        8.70607    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10205        0.11663    2.38309E-03    8.67345E-05      147.97101      147.97101        8.95812    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08748        0.10205    2.89127E-03    9.14643E-05      130.08023      130.08023        7.87008    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07290        0.08748    3.56614E-03    9.70749E-05      115.91872      115.91872        7.11966    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05832        0.07290    4.63291E-03    1.02953E-04       99.95841       99.95841        6.23756    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04374        0.05832    6.32060E-03    1.11924E-04       77.61844       77.61844        4.86028    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02916        0.04374    9.63315E-03    1.24489E-04       54.83963       54.83963        3.40909    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01458        0.02916    1.56950E-02    1.62523E-04       35.28466       35.28466        1.83043    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01458    4.08132E-02    3.14827E-04       13.42601       13.42601        0.49125    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
