        0.45568        0.46869    1.37228E-03    7.07043E-05      481.62781      481.62781       36.91983    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44266        0.45568    1.37655E-03    7.87134E-05      481.02094      481.02094       37.33225    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42964        0.44266    1.56994E-03    7.62514E-05      444.96058      444.96058       33.84247    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41662        0.42964    1.68006E-03    7.82413E-05      429.41017      429.41017       32.88837    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40360        0.41662    1.84227E-03    8.02381E-05      407.68580      407.68580       31.34297    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39058        0.40360    1.86841E-03    8.65372E-05      407.70465      407.70465       32.06609    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37756        0.39058    1.74027E-03    9.89301E-05      431.49612      431.49612       35.66892    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36454        0.37756    2.15420E-03    8.66990E-05      382.67450      382.67450       30.59245    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35152        0.36454    2.05337E-03    1.00747E-04      404.47235      404.47235       33.89976    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33850        0.35152    2.30542E-03    9.64568E-05      383.10125      383.10125       32.07469    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32548        0.33850    2.46002E-03    9.62591E-05      373.21576      373.21576       31.35775    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31246        0.32548    2.36441E-03    1.08270E-04      389.50737      389.50737       33.60194    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29944        0.31246    2.53446E-03    1.11269E-04      360.08900      360.08900       31.44555    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28642        0.29944    2.94393E-03    1.08668E-04      312.78703      312.78703       27.39807    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27341        0.28642    2.89180E-03    1.17934E-04      329.77031      329.77031       28.37144    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26039        0.27341    3.23807E-03    1.17001E-04      321.66525      321.66525       28.31795    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24737        0.26039    3.41162E-03    1.27527E-04      330.77184      330.77184       32.25183    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23435        0.24737    3.92936E-03    1.19921E-04      275.03313      275.03313       23.40259    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22133        0.23435    3.79678E-03    1.39964E-04      284.84158      284.84158       24.97083    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20831        0.22133    4.62315E-03    1.30846E-04      243.60193      243.60193       20.52710    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19529        0.20831    4.91078E-03    1.36500E-04      230.53316      230.53316       19.74454    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18227        0.19529    5.38673E-03    1.42954E-04      215.75024      215.75024       18.13883    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16925        0.18227    5.97219E-03    1.50055E-04      226.89416      226.89416       20.83468    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15623        0.16925    7.05943E-03    1.47820E-04      177.74696      177.74696       14.61083    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14321        0.15623    7.36410E-03    1.63815E-04      187.25256      187.25256       16.26416    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13019        0.14321    8.53405E-03    1.70698E-04      173.32543      173.32543       15.18615    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11717        0.13019    9.61957E-03    1.84741E-04      151.45926      151.45926       13.65417    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10415        0.11717    1.09468E-02    2.00936E-04      137.69625      137.69625       10.98970    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09114        0.10415    1.28940E-02    2.13382E-04      124.33535      124.33535       10.62719    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07812        0.09114    1.48820E-02    2.31746E-04      102.29656      102.29656        7.37136    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06510        0.07812    1.71812E-02    2.54111E-04       94.61765       94.61765        7.10467    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05208        0.06510    2.13567E-02    2.90441E-04       76.25229       76.25229        5.76804    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03906        0.05208    2.70035E-02    3.46274E-04       65.17222       65.17222        5.15598    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02604        0.03906    3.59430E-02    4.10850E-04       54.65695       54.65695        4.09498    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01302        0.02604    6.03376E-02    5.08930E-04       31.38336       31.38336        1.84418    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01302    9.99386E-02    1.12917E-03       15.93275       15.93275        0.68666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
