RX_J1320.2+3308
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6941/reprocessed/6941_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.17040        0.17183    1.77420E-03    1.57148E-04       71.00137       71.00137        6.35903    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15823        0.17040    7.16663E-04    7.32944E-05      130.50931      130.50931       12.52989    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14606        0.15823    8.40391E-04    5.89784E-05      121.75679      121.75679       10.21750    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13389        0.14606    6.21825E-04    8.72171E-05      154.20504      154.20504       18.16014    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12172        0.13389    6.93579E-04    8.61157E-05      148.37119      148.37119       16.41336    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10954        0.12172    8.30074E-04    8.12271E-05      135.84313      135.84313       13.45776    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09737        0.10954    9.94946E-04    8.05373E-05      119.96398      119.96398       10.06299    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08520        0.09737    1.19412E-03    7.94979E-05      105.84776      105.84776        7.38321    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07303        0.08520    1.18047E-03    9.52988E-05      104.94365      104.94365        7.48770    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06086        0.07303    1.16460E-03    1.15247E-04      103.51248      103.51248        8.05916    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04869        0.06086    1.73821E-03    1.02441E-04       77.36538       77.36538        4.10351    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03651        0.04869    2.30838E-03    1.10218E-04       59.89562       59.89562        2.68284    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02434        0.03651    3.39048E-03    1.24257E-04       43.15182       43.15182        1.56440    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01217        0.02434    7.79611E-03    1.35110E-04       22.93129       23.14494        0.57354    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01217    1.63100E-02    3.01603E-04       12.89491       14.14941        0.34925    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
