ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20704        0.21754    1.02493E-03    3.40801E-05      229.97339      229.97339       31.05427    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18633        0.20704    6.08441E-04    4.42904E-05      328.18730      328.18730       44.64828    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16563        0.18633    6.15852E-04    4.73933E-05      330.64011      330.64011       41.73865    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14492        0.16563    6.43466E-04    5.32717E-05      326.05556      326.05556       38.37241    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12422        0.14492    8.57439E-04    5.04528E-05      266.69440      266.69440       27.34922    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10352        0.12422    9.07450E-04    6.13485E-05      246.89672      246.89672       24.28021    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08281        0.10352    1.04093E-03    7.15493E-05      216.27106      216.27106       19.83546    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06211        0.08281    1.56440E-03    6.97108E-05      157.94358      157.94358       12.12621    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04141        0.06211    2.13653E-03    8.58637E-05      122.71261      125.99132        9.05740    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02070        0.04141    3.25613E-03    1.17578E-04       88.43355       95.13610        6.71894    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02070    7.00864E-03    2.25407E-04       50.51172       57.06773        3.97318    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
