ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.18899        0.19979    2.12499E-03    3.43184E-05      159.72243      159.72243        7.91612    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17549        0.18899    1.27371E-03    6.89435E-05      224.67587      224.67587       13.72638    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16199        0.17549    1.57940E-03    6.42685E-05      194.65929      194.65929       11.15009    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14849        0.16199    1.49215E-03    7.80565E-05      202.17586      202.17586       12.59136    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13499        0.14849    1.68874E-03    8.06068E-05      186.16412      186.16412       11.46856    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12149        0.13499    2.14846E-03    7.75407E-05      158.55712      158.55712        9.35909    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10799        0.12149    2.29669E-03    8.88365E-05      151.65918      151.65918        9.21947    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09449        0.10799    2.77659E-03    9.07738E-05      133.63788      133.63788        8.05556    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08100        0.09449    3.01382E-03    1.06634E-04      128.01435      128.01435        7.98046    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06750        0.08100    4.06420E-03    1.03311E-04      107.50348      107.50348        6.65623    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05400        0.06750    5.02320E-03    1.16499E-04       93.98614       93.98614        5.92029    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04050        0.05400    7.03694E-03    1.20753E-04       70.93395       70.93395        4.45185    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02700        0.04050    1.02996E-02    1.44054E-04       51.62726       51.62726        3.21053    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01350        0.02700    1.70401E-02    1.83556E-04       32.52622       32.52622        1.62001    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01350    4.51655E-02    3.75061E-04       11.82017       11.82017        0.42441    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
