2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.15988        0.16600    5.19973E-03    5.78321E-05      145.94462      145.94462        4.14145    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14389        0.15988    2.98704E-03    5.94456E-05      209.66040      209.66040        6.48982    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12790        0.14389    3.54710E-03    5.63508E-05      183.39506      183.39506        5.74985    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11191        0.12790    3.87226E-03    6.54534E-05      169.61153      169.61153        5.61265    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09593        0.11191    4.60850E-03    7.08840E-05      148.02966      148.02966        5.08463    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07994        0.09593    5.89407E-03    7.75419E-05      123.09040      123.09040        4.38415    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06395        0.07994    7.36051E-03    8.89662E-05      103.31927      103.31927        3.65415    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04796        0.06395    1.05366E-02    9.75245E-05       75.75648       75.75648        2.57857    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03198        0.04796    1.77186E-02    1.09583E-04       46.79297       46.79297        1.47509    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01599        0.03198    3.16335E-02    1.42807E-04       25.74531       25.74531        0.68800    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01599    5.38449E-02    3.60577E-04       13.19477       13.19477        0.32336    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
