ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.38deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.65585        0.66073    1.11506E-03    5.48978E-05      566.34087      566.34087       54.41108    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63062        0.65585    5.61168E-04    3.31392E-05      894.58645      894.58645       87.67704    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60540        0.63062    5.94677E-04    3.13595E-05      858.01442      858.01442       80.47137    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58017        0.60540    5.61745E-04    3.62415E-05      888.48287      888.48287       83.94865    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55495        0.58017    6.85915E-04    3.46466E-05      775.32585      775.32585       68.21960    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52972        0.55495    7.52729E-04    3.72862E-05      726.48017      726.48017       61.82454    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50450        0.52972    9.24779E-04    3.52033E-05      631.35258      631.35258       50.32299    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47927        0.50450    1.06519E-03    3.64029E-05      572.78112      572.78112       43.61978    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45405        0.47927    1.29356E-03    3.64692E-05      501.63577      501.63577       36.24004    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42882        0.45405    1.48174E-03    3.88843E-05      458.53642      458.53642       32.08776    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40360        0.42882    1.77237E-03    3.98645E-05      414.61647      414.61647       29.71748    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37837        0.40360    1.84628E-03    4.61120E-05      410.95499      410.95499       30.50409    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35315        0.37837    2.08209E-03    4.77686E-05      390.87963      390.87963       29.99123    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32792        0.35315    2.33559E-03    4.87025E-05      378.71999      378.71999       30.27542    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30270        0.32792    2.45985E-03    5.40840E-05      378.21654      378.21654       30.95988    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27747        0.30270    2.87384E-03    5.80151E-05      320.80549      320.80549       27.18519    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25225        0.27747    3.17352E-03    6.12173E-05      319.41706      319.41706       26.32893    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22702        0.25225    3.83251E-03    6.29053E-05      290.09395      290.09395       25.57952    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20180        0.22702    4.43209E-03    6.79358E-05      256.47941      256.47941       21.79857    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17657        0.20180    5.31611E-03    7.01948E-05      218.83146      218.83146       18.57686    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15135        0.17657    6.83320E-03    7.57859E-05      191.82392      191.82392       15.95531    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12612        0.15135    8.25554E-03    8.81107E-05      168.41251      168.41251       14.57173    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10090        0.12612    1.05691E-02    9.79462E-05      142.23822      142.23822       12.17563    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07567        0.10090    1.42921E-02    1.11475E-04      111.82869      111.82869        9.17675    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05045        0.07567    1.93385E-02    1.37269E-04       87.44299       87.44299        5.90899    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02522        0.05045    3.10681E-02    1.91666E-04       58.36657       58.36657        4.38089    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02522    7.03642E-02    3.62126E-04       28.21810       28.21810        1.61170    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
