MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30558        0.31611    5.51559E-04    3.68973E-05      288.56042      288.56042       74.13743    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29504        0.30558    3.09074E-04    9.34020E-05      419.97833      419.97833      131.64676    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28450        0.29504    3.46915E-04    9.05515E-05      384.62647      384.62647      110.00703    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27396        0.28450    3.20745E-04    1.03563E-04      400.81802      400.81802      121.52729    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26343        0.27396    3.08867E-04    1.12382E-04      406.46180      406.46180      127.72805    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25289        0.26343    4.81025E-04    7.97017E-05      299.12099      299.12099       64.63236    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24235        0.25289    4.01045E-04    1.06533E-04      333.83523      333.83523       82.25487    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23182        0.24235    2.91628E-04    1.55840E-04      408.08729      408.08729      158.80605    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22128        0.23182    3.58824E-04    1.36624E-04      355.11233      355.11233      103.68499    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21074        0.22128    4.82980E-04    1.07599E-04      298.43327      298.43327       60.60914    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20021        0.21074    5.46980E-04    1.04058E-04      281.24388      281.24388       51.69117    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18967        0.20021    4.79059E-04    1.28723E-04      314.41188      314.41188       69.18224    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17913        0.18967    3.96649E-04    1.67011E-04      364.71563      364.71563      111.73980    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16859        0.17913    6.74662E-04    1.06164E-04      261.66938      261.66938       41.31017    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15806        0.16859    6.34824E-04    1.25433E-04      278.45330      278.45330       48.39670    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14752        0.15806    7.20735E-04    1.21296E-04      261.80140      261.80140       40.97429    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13698        0.14752    6.95731E-04    1.33951E-04      275.62513      275.62513       45.78493    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12645        0.13698    7.30794E-04    1.43319E-04      274.08025      274.08025       45.44318    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11591        0.12645    8.27020E-04    1.37741E-04      259.14743      259.14743       38.49357    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10537        0.11591    7.51669E-04    1.67641E-04      283.39578      283.39578       50.08513    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09483        0.10537    1.29626E-03    1.13202E-04      202.07995      202.07995       22.09771    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08430        0.09483    9.83963E-04    1.77990E-04      248.86898      248.86898       37.40926    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07376        0.08430    1.21278E-03    1.65329E-04      213.95572      213.95572       26.78244    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06322        0.07376    1.22449E-03    1.92763E-04      196.48490      196.48490       25.95202    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05269        0.06322    1.75535E-03    1.69319E-04      141.87837      141.87837       13.83002    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04215        0.05269    2.01158E-03    2.01018E-04      117.99179      117.99179       10.97905    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03161        0.04215    3.11339E-03    1.95351E-04       79.53847       79.53847        5.48721    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02107        0.03161    5.01779E-03    2.16107E-04       51.57280       51.57280        2.63642    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01054        0.02107    1.19009E-02    2.52213E-04       25.46239       26.09077        0.84752    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01054    4.31032E-02    4.99488E-04        9.29699       11.06282        0.33321    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
