ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25775        0.26133    1.75408E-03    9.54158E-05      144.36764      144.36764       26.68709    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24164        0.25775    9.37745E-04    6.30090E-05      219.51608      219.51608       40.08458    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22553        0.24164    8.28954E-04    6.94566E-05      240.02002      240.02002       40.24992    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20942        0.22553    8.20355E-04    7.69687E-05      243.40130      243.40130       37.20590    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19331        0.20942    8.34227E-04    8.09750E-05      242.38372      242.38372       33.27888    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17720        0.19331    9.57508E-04    8.06581E-05      224.18511      224.18511       26.77317    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16109        0.17720    8.68362E-04    1.00062E-04      249.34778      249.34778       31.46355    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14499        0.16109    1.31159E-03    7.52553E-05      197.06238      197.06238       20.22224    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12888        0.14499    1.38658E-03    8.82934E-05      197.26235      197.26235       19.75551    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11277        0.12888    1.56686E-03    9.48240E-05      188.62065      188.62065       18.00572    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09666        0.11277    1.81588E-03    1.01527E-04      169.01247      169.01247       14.91622    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08055        0.09666    2.22348E-03    1.06127E-04      145.52206      145.52206       11.60604    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06444        0.08055    2.81634E-03    1.17190E-04      122.47314      122.47314        8.77503    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04833        0.06444    3.58835E-03    1.35112E-04      100.96908      100.96908        6.82010    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03222        0.04833    4.30728E-03    1.77334E-04       86.41984       86.41984        5.65732    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01611        0.03222    7.23103E-03    2.08081E-04       59.07421       60.17035        3.65657    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01611    1.66686E-02    3.90578E-04       32.64594       34.48133        2.05649    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
