MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30482        0.31611    5.46033E-04    3.48848E-05      290.50392      290.50392       74.53782    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28450        0.30482    3.12068E-04    5.06974E-05      416.96343      416.96343      109.48978    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26418        0.28450    3.18453E-04    5.46123E-05      402.73949      402.73949       97.54766    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24386        0.26418    4.58366E-04    4.51950E-05      309.15021      309.15021       61.19737    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22354        0.24386    2.58535E-04    9.12684E-05      442.94225      442.94225      125.73476    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20322        0.22354    5.16456E-04    5.29668E-05      283.93099      283.93099       44.16894    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18289        0.20322    4.80430E-04    6.70815E-05      311.76690      311.76690       49.65920    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16257        0.18289    6.02007E-04    6.30742E-05      280.11970      280.11970       38.81258    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14225        0.16257    7.13014E-04    6.29909E-05      260.85064      260.85064       32.74416    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12193        0.14225    7.30047E-04    7.30992E-05      270.59291      270.59291       33.36719    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10161        0.12193    9.03083E-04    7.10155E-05      247.11683      247.11683       27.31398    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08129        0.10161    1.15723E-03    7.29456E-05      219.88815      219.88815       22.14778    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06096        0.08129    1.26134E-03    9.10258E-05      203.91738      203.91738       19.82684    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04064        0.06096    1.91048E-03    9.67025E-05      131.52475      131.52475       10.41148    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02032        0.04064    4.01172E-03    1.02403E-04       66.12773       66.12773        3.69578    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02032    2.00230E-02    1.81516E-04       17.82115       18.44392        0.55306    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
