ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.22019        0.22248    3.62770E-03    5.30425E-05      201.86631      201.86631        2.54378    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20184        0.22019    1.83122E-03    2.18205E-05      318.32981      318.32981        3.70574    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18349        0.20184    1.70870E-03    2.36221E-05      332.67514      332.67514        5.22245    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16514        0.18349    1.90633E-03    2.57105E-05      308.61944      308.61944        5.91451    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14679        0.16514    2.28594E-03    2.67750E-05      272.85682      272.85682        6.15377    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12844        0.14679    2.54674E-03    3.09399E-05      253.36287      253.36287        6.75704    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11009        0.12844    2.97371E-03    3.36621E-05      228.00906      228.00906        6.98252    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09174        0.11009    3.53701E-03    3.73637E-05      202.67967      202.67967        7.03085    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07340        0.09174    4.52168E-03    4.11206E-05      171.88241      171.88241        7.50872    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05505        0.07340    6.41168E-03    4.87976E-05      133.94027      133.94027        8.12208    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03670        0.05505    7.37356E-03    6.35970E-05      109.01808      109.01808        5.32806    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01835        0.03670    1.00453E-02    8.49031E-05       85.09695       85.09695        4.09969    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01835    1.74669E-02    1.53494E-04       40.98341       40.98341        1.49983    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
