RX_J1320.2+3308
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6941/reprocessed/6941_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.16109        0.17183    9.90432E-04    3.65002E-05      104.72525      104.72525        7.50679    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14499        0.16109    7.49440E-04    4.95448E-05      130.30254      130.30254       10.68938    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12888        0.14499    6.36582E-04    6.61923E-05      152.27915      152.27915       15.19300    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11277        0.12888    8.10061E-04    5.99285E-05      135.63736      135.63736       12.07290    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09666        0.11277    9.29019E-04    6.38349E-05      125.69176      125.69176       10.19772    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08055        0.09666    1.25812E-03    5.94494E-05      102.20586      102.20586        6.31880    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06444        0.08055    1.06021E-03    8.73744E-05      111.76692      111.76692        7.92121    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04833        0.06444    1.65281E-03    7.48113E-05       80.63351       80.63351        3.86915    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03222        0.04833    2.41343E-03    8.41690E-05       58.02654       58.02654        2.26637    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01611        0.03222    5.11529E-03    9.31912E-05       31.94464       31.94464        0.88621    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01611    1.36760E-02    1.84644E-04       14.91046       15.91235        0.37459    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
