ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.22019        0.22248    3.62770E-03    5.24464E-05      201.86631      201.86631        2.52671    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20551        0.22019    1.83693E-03    2.58278E-05      317.67036      317.67036        4.02171    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19083        0.20551    1.74097E-03    2.78169E-05      328.68883      328.68883        5.24141    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17615        0.19083    1.72647E-03    3.18167E-05      329.97452      329.97452        6.45831    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16147        0.17615    2.05754E-03    3.16427E-05      293.06232      293.06232        6.22825    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14679        0.16147    2.31531E-03    3.39376E-05      270.43072      270.43072        6.51172    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13211        0.14679    2.48000E-03    3.78962E-05      257.88788      257.88788        7.05990    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11743        0.13211    2.87019E-03    4.01815E-05      233.55755      233.55755        7.07619    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10275        0.11743    3.24067E-03    4.53847E-05      215.03622      215.03622        7.21966    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08807        0.10275    3.73900E-03    4.91854E-05      195.14788      195.14788        7.17149    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07340        0.08807    4.69059E-03    5.22453E-05      167.73093      167.73093        7.84370    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05872        0.07340    6.21653E-03    6.10233E-05      136.72899      136.72899        8.31042    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04404        0.05872    7.06215E-03    7.26229E-05      112.19986      112.19986        5.69568    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02936        0.04404    8.14799E-03    9.62073E-05       96.74057       96.74057        4.65378    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01468        0.02936    1.17626E-02    1.15528E-04       64.98208       64.98208        3.07284    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01468    2.04326E-02    2.30716E-04       32.08756       32.08756        1.21156    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
