ESO_3060170
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: 
/mnt/SINISTER/merged/ESO_3060170/3188_3189_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.26217        0.26287    2.06494E-03    2.23545E-04      141.22044      141.22044       16.96890    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23833        0.26217    8.21062E-04    2.92764E-05      261.44318      261.44318       25.84851    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21450        0.23833    7.19031E-04    3.30197E-05      295.88843      295.88843       28.86903    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19067        0.21450    8.77602E-04    3.25537E-05      268.06281      268.06281       24.89937    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16683        0.19067    9.42718E-04    3.80884E-05      264.13987      264.13987       23.96294    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14300        0.16683    1.08248E-03    4.09000E-05      260.70506      260.70506       22.30470    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11917        0.14300    1.27894E-03    4.48014E-05      251.68767      251.68767       20.35918    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09533        0.11917    1.53315E-03    5.39595E-05      209.86766      209.86766       17.02551    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07150        0.09533    2.21254E-03    5.67827E-05      158.79993      158.79993       12.03480    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04767        0.07150    3.26157E-03    6.53476E-05      123.35493      123.35493        8.48504    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02383        0.04767    4.96417E-03    8.68599E-05       95.65251       95.65251        6.54887    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02383    1.03720E-02    1.63293E-04       45.63091       45.63091        2.56818    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
