MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30031        0.31611    4.93679E-04    2.72768E-05      310.69545      310.69545       79.44125    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28450        0.30031    3.28989E-04    6.04566E-05      400.66429      400.66429      105.68529    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26870        0.28450    2.94863E-04    7.53426E-05      423.94328      423.94328      115.80120    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25289        0.26870    4.28246E-04    5.87596E-05      325.05582      325.05582       69.36060    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23709        0.25289    3.65711E-04    7.77108E-05      355.00595      355.00595       78.91709    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22128        0.23709    3.72578E-04    8.66925E-05      344.58347      344.58347       74.13907    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20547        0.22128    4.84776E-04    7.32836E-05      297.69543      297.69543       50.99567    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18967        0.20547    5.19275E-04    7.82964E-05      294.56089      294.56089       48.49160    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17386        0.18967    4.44173E-04    1.01993E-04      338.21331      338.21331       66.36788    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15806        0.17386    7.03663E-04    7.30330E-05      257.20600      257.20600       34.66492    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14225        0.15806    6.87423E-04    8.56388E-05      270.19232      270.19232       37.05173    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12645        0.14225    7.32561E-04    9.07976E-05      269.97349      269.97349       35.79313    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11064        0.12645    7.72836E-04    9.89528E-05      271.12269      271.12269       35.37249    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09483        0.11064    1.12821E-03    8.49697E-05      218.92974      218.92974       23.33748    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07903        0.09483    1.09081E-03    1.05644E-04      232.34053      232.34053       25.68496    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06322        0.07903    1.25167E-03    1.17982E-04      201.56511      201.56511       21.02475    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04742        0.06322    1.75494E-03    1.19205E-04      141.90075      141.90075       12.22107    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03161        0.04742    2.73259E-03    1.30529E-04       91.48133       91.48133        6.22785    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01581        0.03161    5.94435E-03    1.45704E-04       46.06373       46.06373        2.08863    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01581    2.73603E-02    2.64160E-04       13.60239       14.97815        0.44915    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
