MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.36deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.31310        0.31611    6.63053E-04    1.00150E-04      255.23044      255.23044       69.50494    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28902        0.31310    4.01328E-04    3.50141E-05      355.59975      355.59975       91.05617    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26493        0.28902    2.89579E-04    5.08986E-05      431.12822      431.12822      107.20901    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24085        0.26493    4.53628E-04    3.80989E-05      311.55180      311.55180       61.03505    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21676        0.24085    2.61432E-04    7.98555E-05      438.20506      438.20506      111.99888    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19268        0.21676    5.65119E-04    4.34284E-05      271.52008      271.52008       39.49352    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16859        0.19268    4.98615E-04    5.97029E-05      311.12687      311.12687       45.92872    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14451        0.16859    6.97089E-04    5.11880E-05      261.61495      261.61495       32.31067    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12042        0.14451    7.46366E-04    6.02798E-05      265.08254      265.08254       31.14559    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09634        0.12042    9.64372E-04    5.91052E-05      237.40460      237.40460       24.95728    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07225        0.09634    1.16010E-03    6.66357E-05      222.22345      222.22345       21.76181    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04817        0.07225    1.51608E-03    7.70043E-05      168.41033      168.41033       14.51756    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02408        0.04817    3.07043E-03    8.58949E-05       85.26477       85.26477        5.42943    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02408    1.61782E-02    1.41020E-04       21.57236       21.57236        0.68602    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
