RX_J1320.2+3308
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6941/reprocessed/6941_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.16145        0.17183    9.70881E-04    3.80848E-05      106.12648      106.12648        7.66643    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14677        0.16145    8.00417E-04    5.00247E-05      124.57610      124.57610       10.05530    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13210        0.14677    6.41909E-04    7.10143E-05      150.66224      150.66224       15.47445    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11742        0.13210    6.59536E-04    7.62261E-05      154.19326      154.19326       16.43452    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10274        0.11742    9.13593E-04    6.48026E-05      127.27419      127.27419       10.84847    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08806        0.10274    1.15998E-03    6.21644E-05      108.08321      108.08321        7.40072    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07339        0.08806    1.22727E-03    7.48618E-05      102.80011      102.80011        6.47508    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05871        0.07339    1.16078E-03    9.75287E-05      103.80994      103.80994        7.23741    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04403        0.05871    1.95628E-03    8.30807E-05       70.68790       70.68790        3.17912    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02935        0.04403    2.56051E-03    1.01194E-04       54.41949       54.41949        2.16400    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01468        0.02935    5.91965E-03    1.04951E-04       28.46132       28.46132        0.75270    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01468    1.46436E-02    2.15731E-04       14.10414       15.20347        0.36172    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
