ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.21468        0.22248    2.73612E-03    2.12549E-05      243.62847      243.62847        2.31890    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19083        0.21468    1.61787E-03    1.90975E-05      345.51862      345.51862        4.33385    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16698        0.19083    1.85119E-03    1.90573E-05      314.98187      314.98187        5.26339    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14312        0.16698    2.29472E-03    2.03309E-05      272.21772      272.21772        5.86871    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11927        0.14312    2.68106E-03    2.41561E-05      244.72507      244.72507        6.59301    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09541        0.11927    3.30117E-03    2.72584E-05      212.44554      212.44554        6.86064    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07156        0.09541    4.46232E-03    3.10864E-05      173.40341      173.40341        7.04382    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04771        0.07156    6.60552E-03    3.79746E-05      129.59088      129.59088        7.42325    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02385        0.04771    8.31519E-03    5.61243E-05       99.33523       99.33523        4.75017    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02385    1.49172E-02    9.84120E-05       49.00237       49.00237        2.18974    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
