ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20889        0.21754    1.07925E-03    3.88362E-05      222.19103      222.19103       30.07250    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19282        0.20889    6.08556E-04    5.49363E-05      327.68638      327.68638       46.39790    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17675        0.19282    6.30349E-04    5.64052E-05      323.97973      323.97973       43.12255    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16068        0.17675    6.02505E-04    6.49379E-05      337.89532      337.89532       44.40209    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14462        0.16068    6.81357E-04    6.57279E-05      314.98915      314.98915       37.78780    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12855        0.14462    8.23671E-04    6.51986E-05      273.77692      273.77692       29.66694    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11248        0.12855    8.96536E-04    7.45155E-05      250.98331      250.98331       26.31043    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09641        0.11248    8.80128E-04    9.22355E-05      246.24592      246.24592       26.71008    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08034        0.09641    1.29609E-03    8.16361E-05      184.18097      184.18097       16.08260    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06427        0.08034    1.39649E-03    1.03794E-04      169.47528      169.47528       14.49473    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04821        0.06427    2.09538E-03    1.02175E-04      124.90630      127.63534        9.46496    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03214        0.04821    2.71741E-03    1.31736E-04      101.33133      107.32701        7.90014    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01607        0.03214    3.68222E-03    1.92115E-04       79.72897       87.64755        6.49312    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01607    9.07616E-03    3.27696E-04       42.03765       48.03358        3.37291    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
