2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.15817        0.16600    4.89419E-03    4.77118E-05      151.95710      151.95710        4.27782    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14763        0.15817    2.75015E-03    9.09836E-05      221.08350      221.08350        7.90234    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13708        0.14763    3.52649E-03    8.02763E-05      184.94796      184.94796        6.07692    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12654        0.13708    3.52466E-03    9.16020E-05      182.64699      182.64699        6.35673    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11599        0.12654    3.82715E-03    9.94518E-05      170.65281      170.65281        6.09796    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10545        0.11599    4.29658E-03    1.05877E-04      155.91233      155.91233        5.65684    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09490        0.10545    4.68759E-03    1.16664E-04      145.16132      145.16132        5.42362    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08436        0.09490    5.95977E-03    1.12785E-04      122.02274      122.02274        4.49780    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07381        0.08436    6.58645E-03    1.28161E-04      112.19221      112.19221        4.15666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06327        0.07381    7.73041E-03    1.41856E-04       98.84088       98.84088        3.57714    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05272        0.06327    1.02077E-02    1.48145E-04       76.93712       76.93712        2.67770    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04218        0.05272    1.35068E-02    1.58020E-04       58.30803       58.30803        1.94597    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03163        0.04218    2.01480E-02    1.72835E-04       40.84518       40.84518        1.23388    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02109        0.03163    2.94373E-02    2.07586E-04       26.81925       26.81925        0.72351    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01054        0.02109    4.34542E-02    3.13859E-04       16.99424       16.99424        0.43674    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01054    6.05093E-02    8.69227E-04       10.39834       11.02979        0.27797    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
