RX_J1320.2+3308
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6941/reprocessed/6941_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.16611        0.17183    1.10225E-03    5.78869E-05       97.51717       97.51717        7.40124    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15572        0.16611    7.34453E-04    7.25455E-05      130.08982      130.08982       12.34605    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14534        0.15572    8.46239E-04    6.87552E-05      122.09566      122.09566       10.81361    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13496        0.14534    5.68502E-04    1.14114E-04      164.03817      164.03817       24.90375    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12458        0.13496    7.05622E-04    9.88578E-05      146.24251      146.24251       17.35737    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11420        0.12458    8.13947E-04    9.60862E-05      136.78950      136.78950       14.84115    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10382        0.11420    7.59557E-04    1.11113E-04      143.81243      143.81243       17.11293    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09343        0.10382    1.23619E-03    7.99611E-05      103.62680      103.62680        7.60069    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08305        0.09343    1.16631E-03    1.01528E-04      107.40020      107.40020        8.25716    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07267        0.08305    1.10995E-03    1.21170E-04      108.90931      108.90931        9.37042    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06229        0.07267    1.12500E-03    1.38401E-04      105.85619      105.85619        9.71474    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05191        0.06229    1.69971E-03    1.15935E-04       78.81651       78.81651        4.58486    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04153        0.05191    2.05281E-03    1.28849E-04       65.95358       65.95358        3.50083    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03114        0.04153    2.66641E-03    1.40305E-04       52.19497       52.19497        2.36944    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02076        0.03114    4.62004E-03    1.39283E-04       33.95863       33.95863        1.07523    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01038        0.02076    9.31033E-03    1.75423E-04       19.89180       20.56196        0.51639    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01038    1.78344E-02    4.02418E-04       11.99351       13.33119        0.34409    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
