2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.15920        0.16600    5.08241E-03    5.24596E-05      148.18198      148.18198        4.18498    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14593        0.15920    2.84130E-03    7.27436E-05      216.59356      216.59356        7.10827    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13266        0.14593    3.55726E-03    6.50022E-05      183.50058      183.50058        5.82428    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11940        0.13266    3.70273E-03    7.63308E-05      175.78347      175.78347        5.90121    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10613        0.11940    4.14726E-03    8.40166E-05      160.31699      160.31699        5.56728    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09286        0.10613    4.80364E-03    9.15270E-05      142.93799      142.93799        5.10813    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07960        0.09286    6.17250E-03    9.25382E-05      118.88779      118.88779        4.31159    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06633        0.07960    7.19117E-03    1.08292E-04      104.86760      104.86760        3.75962    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05307        0.06633    9.61501E-03    1.16115E-04       82.11779       82.11779        2.83856    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03980        0.05307    1.40587E-02    1.24661E-04       56.92718       56.92718        1.88227    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02653        0.03980    2.24253E-02    1.42443E-04       36.75133       36.75133        1.07381    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01327        0.02653    3.84924E-02    2.00583E-04       20.03063       20.03063        0.54035    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01327    5.66468E-02    5.35624E-04       11.81091       11.81091        0.28933    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
