2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.15613        0.16600    4.66372E-03    4.05935E-05      156.92310      156.92310        4.39368    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13879        0.15613    2.91361E-03    5.75685E-05      212.21565      212.21565        6.62867    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12144        0.13879    3.74290E-03    5.39991E-05      175.84259      175.84259        5.54217    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10409        0.12144    4.11755E-03    6.37226E-05      161.50010      161.50010        5.39618    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08674        0.10409    5.18668E-03    6.91547E-05      135.45720      135.45720        4.71110    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06939        0.08674    6.78652E-03    7.53531E-05      110.46641      110.46641        3.93521    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05204        0.06939    9.32964E-03    8.80046E-05       85.87611       85.87611        2.95172    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03470        0.05204    1.55767E-02    9.59649E-05       52.73074       52.73074        1.71611    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01735        0.03470    2.91801E-02    1.23209E-04       28.53427       28.53427        0.77761    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01735    5.22096E-02    3.01828E-04       13.96784       13.96784        0.34348    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
