ZWCL_1358+6245
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/516/reprocessed/516_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.65671        0.68016    2.81012E-04    2.99815E-04     2732.65275     2732.65275     2050.04183    3.29452E-03    3.29452E-03    3.60173E-03    1.02332E+15    1.78993E+14
        0.63326        0.65671    3.17382E-04    2.43936E-04     2451.22094     2451.22094     1387.28999    3.61982E-03    3.61982E-03    2.91500E-03    1.43524E+15    2.52961E+14
        0.60980        0.63326    3.83161E-04    4.73883E-04     2101.59141     2101.59141     1806.05082    4.24798E-03    4.24798E-03    5.35365E-03    3.02640E+14    5.37681E+13
        0.58635        0.60980    2.87378E-04    2.28013E-04     2472.70379     2472.70379     1440.70999    3.09453E-03    3.09453E-03    2.56904E-03    5.32166E+14    9.53434E+13
        0.56289        0.58635    3.11477E-04    4.44016E-04     2274.13413     2274.13413     2232.71270    3.25482E-03    3.25482E-03    4.70864E-03   -1.38238E+15   -2.49863E+14
        0.53944        0.56289    3.48434E-04    5.46351E-04     2046.01432     2046.01432     2198.52641    3.53001E-03    3.53001E-03    5.60436E-03    6.59241E+14    1.20270E+14
        0.51599        0.53944    5.02325E-04    3.05367E-04     1552.83330     1552.83330      740.42819    4.92909E-03    4.92909E-03    3.24223E-03    7.17091E+13    1.32113E+13
        0.49253        0.51599    1.00219E-04    3.47416E-04     4400.29622     4400.29622    10230.40913    9.51482E-04    9.51482E-04    3.30720E-03    2.73013E+14    5.08221E+13
        0.46908        0.49253    6.00550E-04    2.27538E-04     1289.02731     1289.02731      464.16779    5.51032E-03    5.51032E-03    2.52164E-03    6.23097E+13    1.17269E+13
        0.44562        0.46908    3.38713E-04    3.65605E-04     1822.75614     1822.75614     1394.41935    2.99995E-03    2.99995E-03    3.33050E-03    1.20343E+15    2.29137E+14
        0.42217        0.44562    5.22399E-04    1.92409E-04     1316.35818     1316.35818      473.50375    4.46045E-03    4.46045E-03    2.01835E-03    1.50612E+14    2.90329E+13
        0.39872        0.42217    6.11972E-04    4.69324E-04     1140.36212     1140.36212      657.39781    5.03032E-03    5.03032E-03    4.08379E-03    3.56307E+14    6.95911E+13
        0.37526        0.39872    6.48671E-04    2.60251E-04     1054.42632     1054.42632      400.80351    5.12535E-03    5.12535E-03    2.47885E-03    2.77117E+14    5.48869E+13
        0.35181        0.37526    8.62209E-04    1.04135E-03      837.05293      837.05293      711.97783    6.53793E-03    6.53793E-03    8.09723E-03    1.79516E+14    3.60911E+13
        0.32835        0.35181    7.00796E-04    3.19736E-04      920.72259      920.72259      379.75983    5.09074E-03    5.09074E-03    2.72137E-03    1.64760E+14    3.36590E+13
        0.30490        0.32835    1.09425E-03    2.97930E-04      654.09100      654.09100      220.13498    7.60032E-03    7.60032E-03    2.98693E-03    5.05298E+13    1.05017E+13
        0.28145        0.30490    1.05957E-03    2.63228E-04      637.63914      637.63914      212.22803    7.02191E-03    7.02191E-03    2.67447E-03    1.75217E+14    3.70960E+13
        0.25799        0.28145    1.16692E-03    3.70132E-04      569.16644      569.16644      206.36687    7.36167E-03    7.36167E-03    3.18647E-03    7.57262E+13    1.63560E+13
        0.23454        0.25799    1.06744E-03    3.81373E-04      573.50457      573.50457      220.12450    6.39405E-03    6.39405E-03    2.98703E-03    5.68282E+13    1.25430E+13
        0.21109        0.23454    1.80516E-03    3.52164E-04      382.55228      382.55228      127.95358    1.02380E-02    1.02380E-02    3.73395E-03    5.79526E+13    1.30960E+13
        0.18763        0.21109    1.90362E-03    2.63310E-04      348.50644      348.50644      114.78081    1.01901E-02    1.01901E-02    3.51670E-03    7.41254E+13    1.71870E+13
        0.16418        0.18763    1.64711E-03    1.75647E-03      360.91328      360.91328      281.82814    8.29100E-03    8.29100E-03    9.23820E-03    2.81295E+13    6.66346E+12
        0.14072        0.16418    2.18722E-03    2.58149E-04      278.86613      278.86613       82.44062    1.02774E-02    1.02774E-02    3.16994E-03    2.67323E+13    5.58635E+12
        0.11727        0.14072    2.95579E-03    5.11558E-04      211.88605      211.88605       56.62711    1.28991E-02    1.28991E-02    3.82789E-03    3.29282E+13    5.82104E+12
        0.09382        0.11727    3.34112E-03    3.55010E-04      180.28278      180.28278       36.53418    1.34619E-02    1.34619E-02    2.92898E-03    2.41299E+13    3.35972E+12
        0.07036        0.09382    4.33017E-03    3.35745E-04      139.05905      139.05905       19.37518    1.59971E-02    1.59971E-02    2.41301E-03    1.59550E+13    1.51387E+12
        0.04691        0.07036    6.35623E-03    3.54242E-04       97.90573      104.33175       11.65645    2.13538E-02    2.27553E-02    2.69263E-03    1.19332E+13    9.89847E+11
        0.02345        0.04691    1.30773E-02    3.14588E-04       54.49198       64.49679        6.90158    3.95544E-02    4.68167E-02    5.05964E-03    6.68404E+12    6.15810E+11
        0.00000        0.02345    3.16085E-02    4.22103E-04       26.90641       35.81075        3.80868    8.50217E-02    1.13159E-01    1.20648E-02    2.97206E+12    3.07905E+11
