ABELL_0160
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3219/reprocessed/3219_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.41144        0.41577    7.82807E-04    3.61524E-05      176.58198      176.58198       15.13540    1.17410E-03    1.17410E-03    1.08448E-04   -1.79107E+15   -1.05066E+14
        0.40711        0.41144    3.47247E-04    1.05184E-04      304.79098      304.79098       66.23669    5.22878E-04    5.22878E-04    1.63855E-04    6.29008E+14    3.70397E+13
        0.40278        0.40711    4.64245E-04    8.39674E-05      252.13603      252.13603       36.56941    7.01801E-04    7.01801E-04    1.38968E-04   -3.13767E+14   -1.85464E+13
        0.39845        0.40278    3.90900E-04    1.02931E-04      283.87114      283.87114       54.86984    5.93241E-04    5.93241E-04    1.63418E-04    3.53636E+13    2.09813E+12
        0.39411        0.39845    3.95073E-04    1.03569E-04      282.96905      282.96905       54.53155    6.01914E-04    6.01914E-04    1.65190E-04   -9.28855E+13   -5.53130E+12
        0.38978        0.39411    3.79769E-04    1.10079E-04      291.65058      291.65058       61.16583    5.80847E-04    5.80847E-04    1.74892E-04   -2.24681E+13   -1.34286E+12
        0.38545        0.38978    3.75964E-04    1.11554E-04      294.75241      294.75241       63.09298    5.77255E-04    5.77255E-04    1.77669E-04   -2.76119E+13   -1.65626E+12
        0.38112        0.38545    3.71559E-04    1.15099E-04      298.22374      298.22374       66.27511    5.72692E-04    5.72692E-04    1.83528E-04   -1.13320E+13   -6.82166E+11
        0.37679        0.38112    3.69724E-04    1.19428E-04      300.35943      300.35943       69.25260    5.72055E-04    5.72055E-04    1.90700E-04   -6.31259E+12   -3.81350E+11
        0.37246        0.37679    3.68814E-04    1.19763E-04      302.00514      302.00514       69.98360    5.72831E-04    5.72831E-04    1.91945E-04   -8.42143E+10   -5.10526E+09
        0.36813        0.37246    3.68995E-04    1.21962E-04      303.05821      303.05821       71.35441    5.75298E-04    5.75298E-04    1.96048E-04    3.92268E+12    2.38624E+11
        0.36380        0.36813    3.69943E-04    1.23603E-04      303.68925      303.68925       72.21305    5.78969E-04    5.78969E-04    1.99353E-04    7.35189E+12    4.48758E+11
        0.35947        0.36380    3.71577E-04    1.27592E-04      303.94467      303.94467       74.06479    5.83726E-04    5.83726E-04    2.06283E-04    9.99089E+12    6.11905E+11
        0.35514        0.35947    3.73783E-04    1.30226E-04      303.88926      303.88926       75.03637    5.89406E-04    5.89406E-04    2.11205E-04    1.21381E+13    7.45898E+11
        0.35081        0.35514    3.76493E-04    1.29892E-04      303.56541      303.56541       74.33937    5.95910E-04    5.95910E-04    2.11608E-04    1.38583E+13    8.54427E+11
        0.34647        0.35081    3.79649E-04    1.32381E-04      303.01078      303.01078       74.93253    6.03154E-04    6.03154E-04    2.16382E-04    1.52493E+13    9.43269E+11
        0.34214        0.34647    3.83207E-04    1.38036E-04      302.25495      302.25495       76.95869    6.11077E-04    6.11077E-04    2.26110E-04    1.63688E+13    1.01579E+12
        0.33781        0.34214    3.87132E-04    1.39102E-04      301.32358      301.32358       76.57864    6.19630E-04    6.19630E-04    2.28771E-04    1.72665E+13    1.07494E+12
        0.33348        0.33781    3.91397E-04    1.39495E-04      300.23772      300.23772       75.78100    6.28775E-04    6.28775E-04    2.30406E-04    1.79784E+13    1.12281E+12
        0.32915        0.33348    3.95980E-04    1.42197E-04      299.01546      299.01546       76.00615    6.38482E-04    6.38482E-04    2.35680E-04    1.85355E+13    1.16123E+12
        0.32482        0.32915    4.00862E-04    1.46882E-04      297.67221      297.67221       77.05915    6.48729E-04    6.48729E-04    2.44119E-04    1.89614E+13    1.19160E+12
