ABELL_2111
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/544/reprocessed/544_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.81765        0.83582    3.18931E-04    9.02444E-05     1348.62367     1348.62367      509.14048    2.00779E-03    2.00779E-03    8.68256E-04    3.52700E+15    8.45822E+14
        0.79948        0.81765    4.74921E-04    1.63106E-04     1042.34284     1042.34284      414.57801    3.01333E-03    3.01333E-03    1.42528E-03    1.19859E+14    2.85863E+13
        0.78131        0.79948    4.81633E-04    1.76247E-04     1040.69693     1040.69693      421.63401    3.07976E-03    3.07976E-03    1.50417E-03    9.08259E+14    2.15444E+14
        0.76314        0.78131    4.44561E-04    1.91671E-04     1106.27851     1106.27851      477.27073    2.86473E-03    2.86473E-03    1.54109E-03    3.42488E+14    8.08038E+13
        0.74497        0.76314    3.99389E-04    1.83722E-04     1197.32601     1197.32601      530.69623    2.59342E-03    2.59342E-03    1.45328E-03    3.56358E+14    8.36291E+13
        0.72680        0.74497    5.50358E-04    1.88936E-04      974.26952      974.26952      381.97392    3.60099E-03    3.60099E-03    1.68589E-03    1.48518E+14    3.46703E+13
        0.70863        0.72680    5.97085E-04    1.99651E-04      929.73715      929.73715      360.05197    3.93629E-03    3.93629E-03    1.81278E-03    3.43393E+14    7.97442E+13
        0.69046        0.70863    6.14721E-04    2.03930E-04      918.71837      918.71837      353.62860    4.08299E-03    4.08299E-03    1.86794E-03   -7.25192E+14   -1.67538E+14
        0.67229        0.69046    4.85508E-04    2.10969E-04     1083.25103     1083.25103      462.32646    3.24881E-03    3.24881E-03    1.74063E-03   -2.55920E+14   -5.88217E+13
        0.65412        0.67229    4.98812E-04    2.16831E-04     1071.77715     1071.77715      456.26029    3.36253E-03    3.36253E-03    1.79888E-03   -1.37868E+14   -3.15278E+13
        0.63595        0.65412    3.11365E-04    2.03734E-04     1478.18243     1478.18243      791.28257    2.11435E-03    2.11435E-03    1.53114E-03    2.24786E+14    5.11465E+13
        0.61778        0.63595    4.97508E-04    2.23792E-04     1089.42427     1089.42427      468.89032    3.40301E-03    3.40301E-03    1.85662E-03    6.89772E+13    1.56167E+13
        0.59961        0.61778    5.67222E-04    2.27977E-04     1005.45185     1005.45185      409.86804    3.90795E-03    3.90795E-03    1.97697E-03    9.57238E+14    2.15656E+14
        0.58144        0.59961    5.99702E-04    2.40962E-04      975.77554      975.77554      396.62073    4.16143E-03    4.16143E-03    2.10104E-03    4.86045E+14    1.08967E+14
        0.56327        0.58144    5.35460E-04    2.39089E-04     1059.84848     1059.84848      451.11670    3.74216E-03    3.74216E-03    2.02192E-03    5.03835E+14    1.12410E+14
