ABELL_3120
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6951/reprocessed/6951_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.18200        0.18850    6.81863E-04    1.50179E-04      451.06372      451.06372      116.59348    2.38268E-03    2.38268E-03    7.29601E-04   -2.25080E+14   -3.51133E+13
        0.17550        0.18200    4.93118E-04    6.60012E-04      541.18073      541.18073      495.25980    1.66569E-03    1.66569E-03    2.25498E-03    1.34507E+14    2.00456E+13
        0.16900        0.17550    6.11430E-04    1.83783E-04      452.72568      452.72568      125.96528    1.99410E-03    1.99410E-03    7.12339E-04   -2.93912E+12   -4.16055E+11
        0.16250        0.16900    8.02554E-05    1.54513E-04     1690.25507     1690.25507     2191.17676    2.52392E-04    2.52392E-04    4.88089E-04    2.94585E+13    3.93365E+12
        0.15600        0.16250    7.63509E-04    4.53714E-04      362.51975      362.51975      156.32569    2.31218E-03    2.31218E-03    1.42932E-03    2.60671E+13    3.25548E+12
        0.14950        0.15600    7.32835E-04    3.59529E-04      358.23358      358.23358      130.05512    2.13391E-03    2.13391E-03    1.09957E-03    2.00919E+14    2.32169E+13
        0.14300        0.14950    7.00769E-04    1.55183E-04      354.31321      354.31321       73.01634    1.95890E-03    1.95890E-03    5.17208E-04    2.15860E+13    2.27604E+12
        0.13650        0.14300    8.98094E-04    3.59197E-04      291.63151      291.63151       87.08623    2.43802E-03    2.43802E-03    1.02872E-03   -9.28725E+13   -9.15704E+12
        0.13000        0.13650    8.49684E-04    1.97207E-04      298.71114      298.71114       60.74305    2.27692E-03    2.27692E-03    6.07890E-04    2.40776E+13    2.32978E+12
        0.12350        0.13000    1.06585E-03    3.31901E-04      253.46970      253.46970       62.00164    2.81894E-03    2.81894E-03    9.50554E-04    8.14352E+12    7.72628E+11
        0.11700        0.12350    1.34784E-04    2.80897E-04      992.78391      992.78391     1385.06718    3.51766E-04    3.51766E-04    7.34453E-04    7.28596E+11    6.77163E+10
        0.11050        0.11700    1.18294E-03    5.51157E-04      230.20807      230.20807       76.99579    3.04594E-03    3.04594E-03    1.46860E-03    5.81147E+12    5.28570E+11
        0.10400        0.11050    1.17530E-03    3.51408E-04      228.06651      228.06651       53.20920    2.98523E-03    2.98523E-03    9.63154E-04    8.86075E+13    7.87810E+12
        0.09750        0.10400    9.17404E-04    6.40643E-04      265.32113      265.32113      127.45016    2.29812E-03    2.29812E-03    1.62772E-03    6.05401E+12    5.25550E+11
        0.09100        0.09750    1.43640E-03    1.82657E-04      194.02682      194.02682       27.78833    3.54804E-03    3.54804E-03    6.09346E-04    2.10936E+12    1.78560E+11
        0.08450        0.09100    1.41101E-03    4.23846E-04      193.57014      193.57014       44.45266    3.43602E-03    3.43602E-03    1.10202E-03    1.42435E+13    1.17409E+12
        0.07800        0.08450    1.48079E-03    2.17340E-04      184.75089      184.75089       27.10124    3.55421E-03    3.55421E-03    6.50392E-04    5.93944E+12    4.76012E+11
        0.07150        0.07800    1.25470E-03    1.98889E-03      203.32365      203.32365      215.94601    2.96770E-03    2.96770E-03    4.71478E-03    5.27060E+12    4.10005E+11
        0.06500        0.07150    1.68899E-03    3.55436E-04      164.31106      164.31106       28.57555    3.93590E-03    3.93590E-03    9.21779E-04    7.46823E+12    5.62859E+11
        0.05850        0.06500    2.08666E-03    4.14605E-04      140.56886      140.56886       23.27681    4.78970E-03    4.78970E-03    1.06406E-03    1.06162E+13    7.73594E+11
        0.05200        0.05850    2.00999E-03    2.48125E-04      141.92728      141.92728       17.93078    4.54349E-03    4.54349E-03    7.10112E-04    5.20053E+12    3.65569E+11
        0.04550        0.05200    2.81104E-03    6.04838E-04      111.73398      112.46131       19.18439    6.25601E-03    6.29674E-03    1.46983E-03    5.60806E+12    3.88064E+11
        0.03900        0.04550    3.42911E-03    2.64861E-04       96.33201       98.50556       10.48279    7.51171E-03    7.68120E-03    9.24766E-04    4.92961E+12    3.46557E+11
        0.03250        0.03900    2.99190E-03    5.34432E-04      103.81907      107.88224       15.97313    6.44944E-03    6.70186E-03    1.31223E-03    3.34266E+12    2.38802E+11
        0.02600        0.03250    5.61457E-03    2.53977E-04       67.13272       70.90942        6.94920    1.19068E-02    1.25766E-02    1.29626E-03    2.68778E+12    1.95180E+11
        0.01950        0.02600    5.34528E-03    4.17821E-04       68.22604       73.27141        7.73474    1.11489E-02    1.19734E-02    1.42109E-03    2.86135E+12    2.11266E+11
        0.01300        0.01950    8.31827E-03    4.98237E-04       49.95415       54.56229        5.49039    1.70593E-02    1.86329E-02    2.02374E-03    1.37707E+12    1.03407E+11
        0.00650        0.01300    1.45866E-02    3.70777E-04       33.76715       37.52132        3.56386    2.94049E-02    3.26740E-02    3.15306E-03    9.45932E+11    7.22631E+10
        0.00000        0.00650    2.86830E-02    7.11489E-04       21.14082       23.90555        2.26825    5.68192E-02    6.42498E-02    6.18612E-03    4.64769E+11    3.61315E+10
