MACS_J2228+2036
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3285/reprocessed/3285_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.97744        1.00459    2.68425E-04    1.01740E-04     1271.89683     1271.89683      452.11292    1.42066E-03    1.42066E-03    6.45059E-04    2.03247E+15    3.72634E+14
        0.95028        0.97744    3.56255E-04    1.61738E-04     1078.96821     1078.96821      421.54547    1.93172E-03    1.93172E-03    9.98435E-04    1.19357E+14    2.16243E+13
        0.92313        0.95028    3.62417E-04    1.65661E-04     1092.22185     1092.22185      426.54613    2.01214E-03    2.01214E-03    1.04281E-03    9.31372E+14    1.66815E+14
        0.89598        0.92313    3.82800E-04    1.72176E-04     1077.69945     1077.69945      414.95914    2.17496E-03    2.17496E-03    1.11040E-03    9.54388E+14    1.69055E+14
        0.86883        0.89598    5.52835E-04    1.74897E-04      862.75071      862.75071      274.99052    3.21275E-03    3.21275E-03    1.27379E-03    9.09697E+14    1.59425E+14
        0.84168        0.86883    5.31413E-04    1.91831E-04      905.55375      905.55375      305.55831    3.15719E-03    3.15719E-03    1.36254E-03    8.00219E+14    1.38797E+14
        0.81453        0.84168    7.55105E-04    1.84527E-04      732.11120      732.11120      208.84593    4.58412E-03    4.58412E-03    1.55153E-03    4.24526E+14    7.29012E+13
        0.78738        0.81453    7.45962E-04    2.04273E-04      753.85105      753.85105      222.49775    4.62537E-03    4.62537E-03    1.65981E-03    3.67126E+14    6.24374E+13
        0.76023        0.78738    7.26687E-04    2.23488E-04      783.17030      783.17030      241.16534    4.60012E-03    4.60012E-03    1.76593E-03    6.57466E+13    1.10774E+13
        0.73308        0.76023    7.95821E-04    2.25174E-04      752.23436      752.23436      222.41115    5.14098E-03    5.14098E-03    1.86707E-03   -5.10237E+13   -8.51917E+12
        0.70593        0.73308    7.21691E-04    2.47669E-04      819.02362      819.02362      263.20795    4.75571E-03    4.75571E-03    1.95335E-03    1.62295E+14    2.68603E+13
        0.67877        0.70593    8.08971E-04    2.48406E-04      773.93988      773.93988      234.72089    5.43579E-03    5.43579E-03    2.06532E-03    1.07509E+14    1.76420E+13
        0.65162        0.67877    7.03603E-04    2.61998E-04      865.79391      865.79391      288.29338    4.81904E-03    4.81904E-03    2.08897E-03    1.78574E+14    2.90623E+13
        0.62447        0.65162    8.68997E-04    2.63103E-04      766.36438      766.36438      228.89581    6.06456E-03    6.06456E-03    2.27024E-03    1.90134E+14    3.06962E+13
        0.59732        0.62447    9.11134E-04    2.74330E-04      756.35163      756.35163      224.37934    6.47680E-03    6.47680E-03    2.40925E-03    3.63440E+14    5.82199E+13
        0.57017        0.59732    8.88705E-04    2.86480E-04      783.05667      783.05667      239.03551    6.43264E-03    6.43264E-03    2.49892E-03    2.60300E+14    4.13830E+13
        0.54302        0.57017    1.04509E-03    2.90641E-04      715.44516      715.44516      203.22405    7.70014E-03    7.70014E-03    2.70770E-03    2.27733E+14    3.59398E+13
        0.51587        0.54302    1.14414E-03    3.05568E-04      685.39218      685.39218      190.62673    8.57832E-03    8.57832E-03    2.93401E-03    1.54328E+14    2.41816E+13
        0.48872        0.51587    1.28369E-03    3.09674E-04      645.75262      645.75262      171.92855    9.79116E-03    9.79116E-03    3.14565E-03    2.65705E+14    4.13441E+13
        0.46157        0.48872    1.30485E-03    3.30850E-04      643.85220      643.85220      174.30736    1.00320E-02    1.00320E-02    3.31221E-03    2.10724E+14    3.26785E+13
        0.43442        0.46157    1.11417E-03    3.84286E-04      720.33497      720.33497      224.72461    8.62549E-03    8.62549E-03    3.48685E-03    1.98361E+14    3.06702E+13
        0.40726        0.43442    1.75423E-03    3.07184E-04      535.91744      535.91744      128.86841    1.36744E-02    1.36744E-02    3.74133E-03    1.55190E+14    2.39248E+13
        0.38011        0.40726    1.78958E-03    3.68819E-04      532.46163      532.46163      133.45121    1.40456E-02    1.40456E-02    4.12884E-03    2.68571E+14    4.12840E+13
        0.35296        0.38011    2.07812E-03    3.83422E-04      485.23874      485.23874      117.68040    1.64213E-02    1.64213E-02    4.57821E-03    1.29177E+14    1.97998E+13
        0.32581        0.35296    1.92879E-03    4.38699E-04      513.42097      513.42097      132.33045    1.53443E-02    1.53443E-02    4.73370E-03    1.29435E+14    1.97831E+13
        0.29866        0.32581    2.33680E-03    4.27606E-04      454.80237      454.80237      109.60380    1.87151E-02    1.87151E-02    5.18242E-03    9.55951E+13    1.45698E+13
        0.27151        0.29866    2.76767E-03    4.37301E-04      408.99308      408.99308       95.08630    2.23137E-02    2.23137E-02    5.81531E-03    1.20441E+14    1.83056E+13
        0.24436        0.27151    2.96612E-03    4.96005E-04      393.12881      393.12881       92.32065    2.40723E-02    2.40723E-02    6.39992E-03    9.61235E+13    1.45695E+13
        0.21721        0.24436    3.25709E-03    5.39300E-04      371.78426      371.78426       86.93079    2.66078E-02    2.66078E-02    7.03487E-03    7.66564E+13    1.15872E+13
        0.19006        0.21721    3.57993E-03    5.77999E-04      351.36643      351.36643       81.53246    2.94363E-02    2.94363E-02    7.69446E-03    6.64403E+13    1.00159E+13
        0.16291        0.19006    4.39316E-03    5.98619E-04      308.53510      308.53510       69.18739    3.63580E-02    3.63580E-02    8.95034E-03    6.02564E+13    9.05948E+12
        0.13575        0.16291    5.31782E-03    6.58663E-04      273.39809      273.39809       60.29056    4.42947E-02    4.42947E-02    1.05894E-02    5.18982E+13    7.78225E+12
        0.10860        0.13575    5.89411E-03    8.25457E-04      256.91138      256.91138       57.62550    4.94099E-02    4.94099E-02    1.22241E-02    3.64191E+13    5.44686E+12
        0.08145        0.10860    7.43032E-03    9.08686E-04      221.55599      221.55599       48.55371    6.26848E-02    6.26848E-02    1.48782E-02    2.36106E+13    3.52208E+12
        0.05430        0.08145    9.33716E-03    1.14897E-03      191.46412      191.46412       41.90282    7.92706E-02    7.92706E-02    1.88107E-02    1.69634E+13    2.52401E+12
        0.02715        0.05430    1.23471E-02    1.66282E-03      159.92387      159.92387       35.40786    1.05484E-01    1.05484E-01    2.56428E-02    6.81277E+12    1.01111E+12
        0.00000        0.02715    1.62571E-02    3.95475E-03      133.95791      133.95791       34.68827    1.39757E-01    1.39757E-01    4.41797E-02    3.42769E+12    5.07443E+11
