ABELL_2631
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3248/reprocessed/3248_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.98216        1.00306    3.41057E-04    1.16126E-05     1064.79066     1064.79066      399.88754    1.77273E-03    1.77273E-03    6.67276E-04    1.61624E+14    4.44309E+13
        0.96126        0.98216    3.47126E-04    3.21466E-05     1059.02455     1059.02455      392.26205    1.81573E-03    1.81573E-03    6.84125E-04    3.02595E+14    8.10429E+13
        0.94037        0.96126    3.59216E-04    2.65201E-05     1041.65879     1041.65879      374.03612    1.89083E-03    1.89083E-03    6.86880E-04    2.73484E+14    7.13350E+13
        0.91947        0.94037    3.71461E-04    3.22093E-05     1025.02745     1025.02745      359.85561    1.96754E-03    1.96754E-03    7.02350E-04    3.02343E+14    7.67760E+13
        0.89857        0.91947    3.85547E-04    3.32111E-05     1006.13684     1006.13684      343.93906    2.05487E-03    2.05487E-03    7.14723E-04    3.03665E+14    7.50420E+13
        0.87768        0.89857    4.00849E-04    3.60310E-05      986.43582      986.43582      328.71535    2.14966E-03    2.14966E-03    7.30678E-04    3.07806E+14    7.39933E+13
        0.85678        0.87768    4.17568E-04    3.78211E-05      965.83380      965.83380      313.32113    2.25310E-03    2.25310E-03    7.46577E-04    3.07427E+14    7.18578E+13
        0.83588        0.85678    4.35688E-04    3.97614E-05      944.60807      944.60807      298.20925    2.36526E-03    2.36526E-03    7.63839E-04    3.05827E+14    6.94750E+13
        0.81499        0.83588    4.55301E-04    4.25870E-05      922.85969      922.85969      283.61503    2.48675E-03    2.48675E-03    7.83653E-04    3.02694E+14    6.67990E+13
        0.79409        0.81499    4.76492E-04    4.44098E-05      900.70142      900.70142      269.05738    2.61822E-03    2.61822E-03    8.02985E-04    2.98564E+14    6.39732E+13
        0.77319        0.79409    4.99376E-04    4.61947E-05      878.21314      878.21314      254.83712    2.76045E-03    2.76045E-03    8.23320E-04    2.93577E+14    6.10450E+13
        0.75229        0.77319    5.24085E-04    4.77686E-05      855.46526      855.46526      240.93758    2.91433E-03    2.91433E-03    8.44349E-04    2.87905E+14    5.80634E+13
        0.73140        0.75229    5.50772E-04    4.95142E-05      832.51571      832.51571      227.46919    3.08091E-03    3.08091E-03    8.66745E-04    2.81650E+14    5.50597E+13
        0.71050        0.73140    5.79609E-04    5.25598E-05      809.41612      809.41612      214.67545    3.26135E-03    3.26135E-03    8.92629E-04    2.74898E+14    5.20592E+13
        0.68960        0.71050    6.10791E-04    5.43391E-05      786.21248      786.21248      202.01010    3.45696E-03    3.45696E-03    9.17338E-04    2.67708E+14    4.90801E+13
        0.66871        0.68960    6.44540E-04    5.80691E-05      762.94601      762.94601      190.12976    3.66925E-03    3.66925E-03    9.47009E-04    2.60129E+14    4.61372E+13
        0.64781        0.66871    6.81102E-04    6.07634E-05      739.65518      739.65518      178.44543    3.89987E-03    3.89987E-03    9.75946E-04    2.52524E+14    4.32978E+13
        0.62691        0.64781    7.20757E-04    6.44957E-05      716.37642      716.37642      167.34364    4.15071E-03    4.15071E-03    1.00834E-03    2.46353E+14    4.08022E+13
        0.60601        0.62691    7.63814E-04    6.70529E-05      693.14444      693.14444      156.44592    4.42388E-03    4.42388E-03    1.03960E-03    2.39707E+14    3.83185E+13
        0.58512        0.60601    8.10938E-04    7.13559E-05      671.69755      671.69755      147.29476    4.73682E-03    4.73682E-03    1.08419E-03    2.33260E+14    3.61436E+13
        0.56422        0.58512    8.64201E-04    7.44898E-05      659.74271      659.74271      144.27485    5.17288E-03    5.17288E-03    1.17903E-03    2.29991E+14    3.55871E+13
        0.54332        0.56422    9.22351E-04    7.91343E-05      646.97207      646.97207      141.26041    5.65430E-03    5.65430E-03    1.28643E-03    2.25667E+14    3.48712E+13
        0.52243        0.54332    9.85919E-04    8.49914E-05      633.45008      633.45008      138.18845    6.18654E-03    6.18654E-03    1.40693E-03    2.18968E+14    3.37928E+13
        0.50153        0.52243    1.05550E-03    9.01711E-05      619.24360      619.24360      134.85130    6.77573E-03    6.77573E-03    1.53732E-03    2.11634E+14    3.26209E+13
        0.48063        0.50153    1.13174E-03    9.62170E-05      604.42159      604.42159      131.43633    7.42883E-03    7.42883E-03    1.68265E-03    2.03674E+14    3.13572E+13
