        0.33101        0.33543    5.97464E-04    3.39998E-05      642.42495      642.42495       64.06261    2.72276E-03    2.72276E-03    2.95054E-04    2.33155E+13    1.57680E+12
        0.32660        0.33101    6.00757E-04    3.47563E-05      649.25805      649.25805       64.83778    2.77704E-03    2.77704E-03    3.02078E-04    2.54135E+13    1.71672E+12
        0.32219        0.32660    6.04350E-04    3.44871E-05      655.82882      655.82882       65.29913    2.83316E-03    2.83316E-03    3.06751E-04    2.78789E+13    1.88116E+12
        0.31777        0.32219    6.08234E-04    3.49097E-05      662.14094      662.14094       65.92236    2.89113E-03    2.89113E-03    3.13287E-04    3.02029E+13    2.03576E+12
        0.31336        0.31777    6.12709E-04    3.52262E-05      663.69003      663.69003       66.01473    2.93352E-03    2.93352E-03    3.17713E-04    3.21875E+13    2.16650E+12
        0.30895        0.31336    6.17865E-04    3.64046E-05      659.29665      659.29665       65.72088    2.95509E-03    2.95509E-03    3.21893E-04    3.37497E+13    2.26752E+12
        0.30453        0.30895    6.23318E-04    3.73691E-05      654.75461      654.75461       65.34653    2.97802E-03    2.97802E-03    3.25647E-04    3.47595E+13    2.33110E+12
        0.30012        0.30453    6.29066E-04    3.74191E-05      650.07239      650.07239       64.69824    3.00231E-03    3.00231E-03    3.27112E-04    3.51500E+13    2.35297E+12
        0.29570        0.30012    6.35111E-04    3.80464E-05      645.25812      645.25812       64.19229    3.02795E-03    3.02795E-03    3.30180E-04    3.54358E+13    2.36774E+12
        0.29129        0.29570    6.41452E-04    3.81962E-05      640.31993      640.31993       63.54090    3.05495E-03    3.05495E-03    3.32093E-04    3.63389E+13    2.42360E+12
        0.28688        0.29129    6.48095E-04    3.93074E-05      635.26355      635.26355       63.12976    3.08332E-03    3.08332E-03    3.36620E-04    3.77781E+13    2.51490E+12
        0.28246        0.28688    6.55038E-04    3.93612E-05      630.09749      630.09749       62.42345    3.11304E-03    3.11304E-03    3.38460E-04    3.90741E+13    2.59634E+12
        0.27805        0.28246    6.62989E-04    4.01265E-05      622.83184      622.83184       61.67006    3.13965E-03    3.13965E-03    3.41619E-04    4.01346E+13    2.66129E+12
        0.27364        0.27805    6.71945E-04    4.10847E-05      613.62083      613.62083       60.74621    3.16317E-03    3.16317E-03    3.44730E-04    4.09640E+13    2.71008E+12
        0.26922        0.27364    6.81252E-04    4.17809E-05      604.38805      604.38805       59.74817    3.18783E-03    3.18783E-03    3.47201E-04    4.10146E+13    2.70714E+12
        0.26481        0.26922    6.90921E-04    4.24915E-05      595.13880      595.13880       58.74724    3.21365E-03    3.21365E-03    3.49761E-04    4.03880E+13    2.65952E+12
        0.26040        0.26481    7.00958E-04    4.31384E-05      585.88102      585.88102       57.72618    3.24063E-03    3.24063E-03    3.52202E-04    3.97166E+13    2.60907E+12
        0.25598        0.26040    7.11374E-04    4.41150E-05      576.62017      576.62017       56.77603    3.26878E-03    3.26878E-03    3.55555E-04    3.90050E+13    2.55612E+12
        0.25157        0.25598    7.22179E-04    4.45095E-05      567.36115      567.36115       55.69084    3.29813E-03    3.29813E-03    3.57436E-04    3.85625E+13    2.52092E+12
        0.24716        0.25157    7.33383E-04    4.60018E-05      558.11080      558.11080       54.84216    3.32868E-03    3.32868E-03    3.62224E-04    3.80746E+13    2.48283E+12
        0.24274        0.24716    7.45000E-04    4.68907E-05      548.87276      548.87276       53.85632    3.36046E-03    3.36046E-03    3.65483E-04    3.75361E+13    2.44152E+12
        0.23833        0.24274    7.57521E-04    4.70198E-05      546.62848      546.62848       53.77454    3.44099E-03    3.44099E-03    3.74073E-04    3.74471E+13    2.45087E+12
        0.23392        0.23833    7.70504E-04    4.75244E-05      544.42581      544.42581       53.77658    3.52558E-03    3.52558E-03    3.84116E-04    3.73168E+13    2.45774E+12
        0.22950        0.23392    7.83952E-04    4.84963E-05      542.09169      542.09169       53.84665    3.61317E-03    3.61317E-03    3.95683E-04    3.68552E+13    2.44232E+12
        0.22509        0.22950    7.97882E-04    4.94553E-05      539.62820      539.62820       53.88847    3.70390E-03    3.70390E-03    4.07544E-04    3.63495E+13    2.42337E+12
        0.22068        0.22509    8.12308E-04    5.14416E-05      537.03846      537.03846       54.09331    3.79787E-03    3.79787E-03    4.22462E-04    3.58095E+13    2.40151E+12
        0.21626        0.22068    8.27249E-04    5.25321E-05      534.32516      534.32516       54.10372    3.89522E-03    3.89522E-03    4.35379E-04    3.52351E+13    2.37672E+12
        0.21185        0.21626    8.42719E-04    5.27442E-05      531.49164      531.49164       53.93577    3.99608E-03    3.99608E-03    4.46319E-04    3.35169E+13    2.27368E+12
        0.20743        0.21185    8.58740E-04    5.38387E-05      528.54011      528.54011       53.90054    4.10060E-03    4.10060E-03    4.59992E-04    3.17654E+13    2.16689E+12
        0.20302        0.20743    8.75328E-04    5.52092E-05      525.47411      525.47411       53.88613    4.20891E-03    4.20891E-03    4.74807E-04    3.00392E+13    2.06036E+12
        0.19861        0.20302    8.89698E-04    5.66461E-05      510.85101      510.85101       51.68252    4.20435E-03    4.20435E-03    4.69822E-04    2.76601E+13    1.86278E+12
        0.19419        0.19861    9.04426E-04    5.80285E-05      495.80137      495.80137       49.38667    4.19369E-03    4.19369E-03    4.63381E-04    2.53643E+13    1.67327E+12
        0.18978        0.19419    9.19666E-04    5.86042E-05      480.92510      480.92510       46.99873    4.18274E-03    4.18274E-03    4.54482E-04    2.41436E+13    1.55823E+12
        0.18537        0.18978    9.35436E-04    5.93296E-05      466.22706      466.22706       44.67208    4.17146E-03    4.17146E-03    4.45693E-04    2.29837E+13    1.44920E+12
        0.18095        0.18537    9.51748E-04    6.04512E-05      451.71313      451.71313       42.44085    4.15974E-03    4.15974E-03    4.37641E-04    2.18368E+13    1.34311E+12
        0.17654        0.18095    9.68621E-04    6.17204E-05      437.38757      437.38757       40.26689    4.14753E-03    4.14753E-03    4.29648E-04    2.06690E+13    1.23798E+12
        0.17213        0.17654    9.86066E-04    6.24575E-05      423.25599      423.25599       38.05825    4.13473E-03    4.13473E-03    4.19915E-04    1.88826E+13    1.09928E+12
        0.16771        0.17213    1.00410E-03    6.41308E-05      409.32214      409.32214       36.01461    4.12125E-03    4.12125E-03    4.12285E-04    1.71840E+13    9.70286E+11
        0.16330        0.16771    1.02258E-03    6.52846E-05      396.14497      396.14497       34.01843    4.11166E-03    4.11166E-03    4.03670E-04    1.55919E+13    8.52798E+11
        0.15889        0.16330    1.03844E-03    6.65320E-05      393.83147      393.83147       33.55026    4.19382E-03    4.19382E-03    4.09574E-04    1.44439E+13    7.80728E+11
        0.15447        0.15889    1.05476E-03    6.71810E-05      391.46954      391.46954       33.00578    4.27843E-03    4.27843E-03    4.13979E-04    1.33462E+13    7.12893E+11
        0.15006        0.15447    1.07154E-03    6.96306E-05      389.06381      389.06381       32.68505    4.36552E-03    4.36552E-03    4.23331E-04    1.28122E+13    6.76282E+11
        0.14565        0.15006    1.08880E-03    6.99955E-05      386.61747      386.61747       32.10448    4.45512E-03    4.45512E-03    4.27124E-04    1.22669E+13    6.39817E+11
        0.14123        0.14565    1.10652E-03    7.10435E-05      384.13609      384.13609       31.60950    4.54725E-03    4.54725E-03    4.32857E-04    1.17114E+13    6.03580E+11
        0.13682        0.14123    1.12470E-03    7.38376E-05      381.62394      381.62394       31.32446    4.64191E-03    4.64191E-03    4.43586E-04    1.11748E+13    5.69050E+11
        0.13241        0.13682    1.14334E-03    7.42947E-05      379.08620      379.08620       30.75908    4.73912E-03    4.73912E-03    4.47828E-04    1.16924E+13    5.88277E+11
        0.12799        0.13241    1.16243E-03    7.52158E-05      376.52923      376.52923       30.25248    4.83883E-03    4.83883E-03    4.53444E-04    1.21096E+13    6.01944E+11
        0.12358        0.12799    1.18220E-03    7.67115E-05      373.89978      373.89978       29.81854    4.94206E-03    4.94206E-03    4.60945E-04    1.24300E+13    6.10708E+11
        0.11916        0.12358    1.21314E-03    7.90436E-05      368.90122      368.90122       29.61050    5.09053E-03    5.09053E-03    4.77569E-04    1.26513E+13    6.26219E+11
        0.11475        0.11916    1.24499E-03    8.11382E-05      363.94516      363.94516       29.36672    5.24381E-03    5.24381E-03    4.93880E-04    1.27590E+13    6.36189E+11
        0.11034        0.11475    1.27775E-03    8.37198E-05      359.03813      359.03813       29.16484    5.40191E-03    5.40191E-03    5.11999E-04    1.18734E+13    5.96319E+11
        0.10592        0.11034    1.31138E-03    8.48327E-05      354.18901      354.18901       28.81243    5.56478E-03    5.56478E-03    5.26227E-04    1.09996E+13    5.56380E+11
        0.10151        0.10592    1.34587E-03    8.74929E-05      349.40582      349.40582       28.60644    5.73235E-03    5.73235E-03    5.45352E-04    1.01398E+13    5.16492E+11
        0.09710        0.10151    1.38117E-03    9.01784E-05      344.69772      344.69772       28.39620    5.90449E-03    5.90449E-03    5.64946E-04    9.29665E+12    4.76829E+11
        0.09268        0.09710    1.41724E-03    9.26956E-05      340.07424      340.07424       28.16712    6.08103E-03    6.08103E-03    5.84439E-04    8.47300E+12    4.37554E+11
        0.08827        0.09268    1.45400E-03    9.40318E-05      335.54592      335.54592       27.84178    6.26171E-03    6.26171E-03    6.00873E-04    7.67178E+12    3.98848E+11
        0.08386        0.08827    1.49138E-03    9.62739E-05      331.12353      331.12353       27.59480    6.44621E-03    6.44621E-03    6.20315E-04    6.89598E+12    3.60896E+11
        0.07944        0.08386    1.52928E-03    9.98808E-05      326.81831      326.81831       27.45234    6.63412E-03    6.63412E-03    6.44079E-04    6.14895E+12    3.23910E+11
        0.07503        0.07944    1.56757E-03    1.03569E-04      322.64225      322.64225       27.31412    6.82497E-03    6.82497E-03    6.68430E-04    5.43384E+12    2.88090E+11
        0.07062        0.07503    1.60613E-03    1.06339E-04      318.60825      318.60825       27.11339    7.01815E-03    7.01815E-03    6.90395E-04    4.75404E+12    2.53655E+11
        0.06620        0.07062    1.64477E-03    1.05699E-04      314.72912      314.72912       26.69808    7.21297E-03    7.21297E-03    7.02672E-04    4.11264E+12    2.20812E+11
        0.06179        0.06620    1.68333E-03    1.10046E-04      311.01899      311.01899       26.62189    7.40860E-03    7.40860E-03    7.29697E-04    3.51292E+12    1.89783E+11
        0.05738        0.06179    1.72159E-03    1.12157E-04      307.49117      307.49117       26.41583    7.60415E-03    7.60415E-03    7.50386E-04    2.95766E+12    1.60764E+11
        0.05296        0.05738    1.75933E-03    1.14565E-04      304.16090      304.16090       26.24445    7.79855E-03    7.79855E-03    7.72051E-04    2.44945E+12    1.33944E+11
        0.04855        0.05296    1.79628E-03    1.16610E-04      301.04215      301.04215       26.07093    7.99068E-03    7.99068E-03    7.92699E-04    1.99032E+12    1.09486E+11
        0.04414        0.04855    1.83218E-03    1.20183E-04      298.14980      298.14980       26.00185    8.17928E-03    8.17928E-03    8.17769E-04    1.58192E+12    8.75328E+10
        0.03972        0.04414    1.86674E-03    1.23148E-04      295.49897      295.49897       25.91970    8.36298E-03    8.36298E-03    8.40956E-04    1.22495E+12    6.81744E+10
        0.03531        0.03972    1.89965E-03    1.25810E-04      293.10388      293.10388       25.84536    8.54039E-03    8.54039E-03    8.63051E-04    9.19472E+11    5.14665E+10
        0.03089        0.03531    1.93062E-03    1.28249E-04      290.97821      290.97821       25.78632    8.71006E-03    8.71006E-03    8.84187E-04    6.64566E+11    3.74090E+10
        0.02648        0.03089    1.95933E-03    1.31937E-04      289.13602      289.13602       25.81828    8.87047E-03    8.87047E-03    9.08634E-04    4.58288E+11    2.59417E+10
        0.02207        0.02648    1.98548E-03    1.38825E-04      287.58936      287.58936       26.03761    9.02020E-03    9.02020E-03    9.42300E-04    2.97640E+11    1.69412E+10
        0.01765        0.02207    2.00880E-03    1.48241E-04      286.35010      286.35010       26.41647    9.15781E-03    9.15781E-03    9.83600E-04    1.78608E+11    1.02215E+10
        0.01324        0.01765    2.02902E-03    1.63771E-04      285.42829      285.42829       27.15530    9.28199E-03    9.28199E-03    1.04482E-03    1.01607E+11    5.84614E+09
        0.00883        0.01324    2.04593E-03    1.91621E-04      284.83235      284.83235       28.65414    9.39158E-03    9.39158E-03    1.14999E-03    3.62664E+10    2.09776E+09
        0.00441        0.00883    2.05935E-03    2.45778E-04      284.56762      284.56762       31.96515    9.48567E-03    9.48567E-03    1.35917E-03    2.42606E+10    1.41069E+09
