ABELL_2384
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4202/reprocessed/4202_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.64857        0.65721    9.91131E-04    5.50699E-05      407.26026      407.26026       53.45390    4.01258E-03    4.01258E-03    5.52256E-04   -6.83480E+15   -6.31120E+14
        0.63992        0.64857    3.95155E-04    1.78676E-04      763.34160      763.34160      249.47799    1.62429E-03    1.62429E-03    7.62553E-04    4.39432E+15    4.06911E+14
        0.63127        0.63992    7.18569E-04    1.05473E-04      520.10368      520.10368       83.22833    2.99827E-03    2.99827E-03    5.81206E-04   -1.18013E+15   -1.09577E+14
        0.62262        0.63127    4.06178E-04    1.93912E-04      772.08838      772.08838      264.56015    1.72000E-03    1.72000E-03    8.49675E-04    5.08058E+14    4.72986E+13
        0.61397        0.62262    5.11427E-04    1.51334E-04      671.84908      671.84908      157.72660    2.19741E-03    2.19741E-03    7.07823E-04   -1.33056E+15   -1.24188E+14
        0.60533        0.61397    4.47008E-04    1.71875E-04      745.54882      745.54882      213.47465    1.94836E-03    1.94836E-03    7.89313E-04    1.03022E+14    9.63939E+12
        0.59668        0.60533    5.60769E-04    1.41287E-04      650.08186      650.08186      137.24408    2.47899E-03    2.47899E-03    7.00452E-04   -3.93797E+14   -3.69345E+13
        0.58803        0.59668    2.79682E-04    2.77708E-04     1048.17234     1048.17234      706.73991    1.25374E-03    1.25374E-03    1.25522E-03    3.30626E+14    3.10818E+13
        0.57938        0.58803    4.36469E-04    1.78688E-04      789.84654      789.84654      238.26552    1.98365E-03    1.98365E-03    8.51151E-04   -2.10157E+15   -1.98014E+14
        0.57074        0.57938    3.85486E-04    2.01673E-04      869.74883      869.74883      323.36165    1.77586E-03    1.77586E-03    9.56793E-04    1.00463E+15    9.48660E+13
        0.56209        0.57074    5.78245E-04    1.43622E-04      672.66777      672.66777      141.21127    2.69973E-03    2.69973E-03    7.55644E-04   -3.60189E+14   -3.40846E+13
        0.55344        0.56209    1.12908E-04    8.40257E-04     2025.15168     2025.15168    10050.80551    5.34154E-04    5.34154E-04    3.97575E-03   -1.21857E+15   -1.15552E+14
        0.54479        0.55344    6.09833E-04    1.40344E-04      666.48704      666.48704      133.84044    2.92287E-03    2.92287E-03    7.71936E-04   -2.01398E+14   -1.91362E+13
        0.53615        0.54479    3.31824E-04    2.66451E-04     1012.92865     1012.92865      557.96481    1.61098E-03    1.61098E-03    1.31040E-03    1.84341E+15    1.75498E+14
        0.52750        0.53615    1.44299E-04    5.58773E-04     1787.26488     1787.26488     4619.76458    7.09515E-04    7.09515E-04    2.74902E-03   -5.95192E+14   -5.67720E+13
        0.51885        0.52750    5.18252E-04    1.65072E-04      768.72304      768.72304      191.13819    2.57042E-03    2.57042E-03    8.83667E-04    7.67942E+14    7.28492E+13
        0.51020        0.51885    4.96913E-04    1.78180E-04      797.24495      797.24495      216.41273    2.48537E-03    2.48537E-03    9.46782E-04            NaN            NaN
        0.50156        0.51020    3.80325E-04    2.45015E-04      960.78418      960.78418      430.54246    1.91816E-03    1.91816E-03    1.25983E-03            NaN            NaN
        0.49291        0.50156    6.51996E-04    1.48932E-04      676.32286      676.32286      134.17477    3.31560E-03    3.31560E-03    8.66797E-04            NaN            NaN
        0.48426        0.49291           -NaN    1.03231E-03           -NaN           -NaN           -NaN           -NaN           -NaN           -NaN            NaN            NaN
        0.47561        0.48426    2.44711E-04    3.96197E-04     1321.20223     1321.20223     1435.69625    1.26491E-03    1.26491E-03    2.05410E-03            NaN            NaN
        0.46697        0.47561    6.16196E-04    1.65278E-04      719.60365      719.60365      157.02120    3.21088E-03    3.21088E-03    9.50238E-04            NaN            NaN
        0.45832        0.46697    4.33772E-04    2.44248E-04      916.65138      916.65138      362.49311    2.27846E-03    2.27846E-03    1.31387E-03            NaN            NaN
        0.44967        0.45832    3.07094E-04    3.54736E-04     1163.16983     1163.16983      907.23258    1.62591E-03    1.62591E-03    1.88889E-03            NaN            NaN
        0.44102        0.44967    6.10360E-04    1.81602E-04      741.62597      741.62597      173.11313    3.25708E-03    3.25708E-03    1.04870E-03            NaN            NaN
        0.43238        0.44102    2.02591E-04    5.65361E-04     1559.14631     1559.14631     2906.95838    1.08957E-03    1.08957E-03    3.04353E-03            NaN            NaN
        0.42373        0.43238    6.69728E-04    1.76549E-04      708.05534      708.05534      151.38716    3.62992E-03    3.62992E-03    1.05405E-03            NaN            NaN
        0.41508        0.42373    3.55189E-04    3.44376E-04     1068.15649     1068.15649      702.48112    1.90284E-03    1.90284E-03    1.85929E-03            NaN            NaN
        0.40643        0.41508    5.39799E-04    2.30453E-04      798.61251      798.61251      246.94389    2.85796E-03    2.85796E-03    1.26809E-03            NaN            NaN
        0.39779        0.40643    5.95256E-04    2.22300E-04      739.33818      739.33818      204.46492    3.11422E-03    3.11422E-03    1.22196E-03            NaN            NaN
        0.38914        0.39779    5.34918E-04    2.63578E-04      784.41630      784.41630      274.30958    2.76498E-03    2.76498E-03    1.40219E-03            NaN            NaN
        0.38049        0.38914    4.41938E-04    3.27157E-04      880.08699      880.08699      446.87460    2.25664E-03    2.25664E-03    1.69213E-03            NaN            NaN
        0.37184        0.38049    7.47749E-04    1.99507E-04      612.19827      612.19827      130.98804    3.77125E-03    3.77125E-03    1.10163E-03            NaN            NaN
        0.36320        0.37184           -NaN    5.54989E-04           -NaN           -NaN           -NaN           -NaN           -NaN           -NaN            NaN            NaN
        0.35455        0.36320    8.98810E-04    1.77210E-04      528.04743      528.04743       93.22633    4.42031E-03    4.42031E-03    1.01538E-03            NaN            NaN
        0.34590        0.35455    7.37794E-04    2.39433E-04      594.63529      594.63529      146.34842    3.58214E-03    3.58214E-03    1.23613E-03            NaN            NaN
        0.33725        0.34590    5.54984E-04    3.22610E-04      709.63905      709.63905      287.21935    2.65973E-03    2.65973E-03    1.57698E-03            NaN            NaN
        0.32861        0.33725    6.44718E-04    2.85023E-04      633.75290      633.75290      200.77458    3.04932E-03    3.04932E-03    1.39385E-03            NaN            NaN
        0.31996        0.32861    7.19980E-04    2.75717E-04      582.06018      582.06018      163.16112    3.36642E-03    3.36642E-03    1.34678E-03            NaN            NaN
        0.31131        0.31996    1.34286E-04    1.23350E-03     1827.71278     1827.71278    11194.53042    6.43612E-04    6.43612E-04    5.91247E-03            NaN            NaN
        0.30266        0.31131    8.04896E-04    2.61225E-04      567.44229      567.44229      140.53228    3.95204E-03    3.95204E-03    1.36818E-03            NaN            NaN
        0.29402        0.30266    6.08129E-04    3.63657E-04      700.36431      700.36431      292.13803    3.05715E-03    3.05715E-03    1.86626E-03            NaN            NaN
        0.28537        0.29402    8.02940E-04    2.83556E-04      595.48369      595.48369      158.68287    4.13055E-03    4.13055E-03    1.54714E-03            NaN            NaN
        0.27672        0.28537    5.38492E-04    4.45038E-04      794.90945      794.90945      449.42654    2.83324E-03    2.83324E-03    2.36895E-03            NaN            NaN
        0.26807        0.27672    7.75488E-04    3.27846E-04      637.21166      637.21166      197.45004    4.17102E-03    4.17102E-03    1.84333E-03            NaN            NaN
        0.25943        0.26807    9.74986E-04    2.75103E-04      558.93155      558.93155      128.00102    5.35824E-03    5.35824E-03    1.66603E-03            NaN            NaN
        0.25078        0.25943           -NaN    1.15125E-03           -NaN           -NaN           -NaN           -NaN           -NaN           -NaN            NaN            NaN
        0.24213        0.25078    1.04298E-03    2.84122E-04      557.14647      557.14647      125.77243    5.97630E-03    5.97630E-03    1.81455E-03            NaN            NaN
        0.23348        0.24213    2.95635E-04    9.34213E-04     1317.56737     1317.56737     2781.44327    1.72862E-03    1.72862E-03    5.46751E-03            NaN            NaN
        0.22484        0.23348    1.18296E-03    2.83554E-04      533.22553      533.22553      112.33369    7.05553E-03    7.05553E-03    1.94892E-03            NaN            NaN
        0.21619        0.22484    1.17584E-03    3.05632E-04      521.59857      521.59857      114.23924    6.83257E-03    6.83257E-03    1.99790E-03            NaN            NaN
        0.20754        0.21619    8.31086E-04    4.65263E-04      638.42807      638.42807      252.34575    4.69017E-03    4.69017E-03    2.69571E-03            NaN            NaN
        0.19889        0.20754    1.31075E-03    3.12697E-04      457.21687      457.21687       92.80964    7.17771E-03    7.17771E-03    1.93695E-03            NaN            NaN
