ABELL_S0405
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/8272/reprocessed/8272_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25635        0.26217    8.57899E-04    1.95740E-04      434.73014      434.73014       79.10924    3.36729E-03    3.36729E-03    8.38686E-04   -9.31243E+14   -6.82141E+13
        0.25052        0.25635    4.95136E-04    3.80066E-04      637.83614      637.83614      332.62544    1.97659E-03    1.97659E-03    1.53016E-03    8.30554E+14    6.11549E+13
        0.24469        0.25052    8.19848E-04    3.20838E-04      463.37152      463.37152      129.61751    3.32776E-03    3.32776E-03    1.34487E-03    8.22193E+13    6.08421E+12
        0.23887        0.24469    1.18388E-03    2.82194E-04      368.68490      368.68490       69.49806    4.88463E-03    4.88463E-03    1.26529E-03    1.92219E+14    1.42927E+13
        0.23304        0.23887    1.18257E-03    4.08827E-04      374.94538      374.94538       94.47927    4.95846E-03    4.95846E-03    1.78706E-03    9.81148E+12    7.32927E+11
        0.22722        0.23304    1.12227E-03    3.06783E-04      394.46145      394.46145       82.44243    4.78077E-03    4.78077E-03    1.39542E-03    1.78489E+13    1.33929E+12
        0.22139        0.22722    8.78859E-04    3.74177E-04      471.58947      471.58947      142.35642    3.80274E-03    3.80274E-03    1.66552E-03   -1.43161E+13   -1.07885E+12
        0.21556        0.22139    8.24258E-04    3.42944E-04      499.81125      499.81125      147.91869    3.62169E-03    3.62169E-03    1.55251E-03    7.26788E+13    5.49980E+12
        0.20974        0.21556    1.28743E-03    7.96008E-04      376.93816      376.93816      160.20534    5.74302E-03    5.74302E-03    3.60038E-03    9.85770E+13    7.48960E+12
        0.20391        0.20974    1.13986E-03    5.71283E-04      414.94397      414.94397      145.20486    5.16109E-03    5.16109E-03    2.64178E-03    1.08589E+14    8.28234E+12
        0.19809        0.20391    1.50841E-03    5.92142E-04      349.34569      349.34569       98.43255    6.93084E-03    6.93084E-03    2.81535E-03   -4.57400E+13   -3.50183E+12
        0.19226        0.19809    1.27129E-03    4.79491E-04      397.24237      397.24237      108.21015    5.92649E-03    5.92649E-03    2.31994E-03    2.35660E+13    1.81077E+12
        0.18643        0.19226    1.23868E-03    6.24627E-04      409.99112      409.99112      144.41468    5.85743E-03    5.85743E-03    3.01724E-03   -1.19010E+13   -9.17674E+11
        0.18061        0.18643    1.05136E-03    5.47586E-04      457.57969      457.57969      165.88440    4.97417E-03    4.97417E-03    2.64208E-03    1.03169E+13    7.88470E+11
        0.17478        0.18061    1.25604E-03    3.67064E-04      404.04353      404.04353       88.97936    5.90789E-03    5.90789E-03    1.82996E-03    3.63620E+13    2.73765E+12
