CENTAURUS
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4954/reprocessed/4954_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.02858        0.02967    8.48937E-03    7.22861E-05       74.83561       74.83561        2.52141    2.64383E-02    2.64383E-02    9.06444E-04    1.24449E+12    3.03092E+10
        0.02748        0.02858    8.60678E-03    1.91175E-04       70.96962       70.96962        2.60268    2.56531E-02    2.56531E-02    1.03221E-03    2.40400E+12    5.91474E+10
        0.02638        0.02748    8.86819E-03    1.63101E-04       69.90480       69.90480        2.48645    2.65602E-02    2.65602E-02    1.01246E-03    2.22408E+12    5.44570E+10
        0.02528        0.02638    8.97312E-03    1.74252E-04       69.27767       69.27767        2.27433    2.68431E-02    2.68431E-02    9.63090E-04    2.34194E+12    5.18125E+10
        0.02418        0.02528    9.35145E-03    1.97024E-04       68.71433       68.71433        2.45096    2.85219E-02    2.85219E-02    1.11158E-03    2.48362E+12    5.97156E+10
        0.02308        0.02418    9.89322E-03    1.91278E-04       65.78543       65.78543        2.28357    2.99934E-02    2.99934E-02    1.12730E-03    2.41372E+12    5.70502E+10
        0.02198        0.02308    1.02314E-02    2.11487E-04       62.57283       62.57283        2.02784    3.01723E-02    3.01723E-02    1.08269E-03    2.50036E+12    5.37831E+10
        0.02088        0.02198    1.07983E-02    2.22256E-04       60.00349       60.00349        1.91165    3.16544E-02    3.16544E-02    1.11931E-03    2.43779E+12    5.14012E+10
        0.01978        0.02088    1.10134E-02    2.37993E-04       58.94819       58.94819        2.00670    3.21372E-02    3.21372E-02    1.21028E-03    2.66240E+12    6.02189E+10
        0.01868        0.01978    1.19342E-02    2.21038E-04       54.04714       54.04714        1.72818    3.36842E-02    3.36842E-02    1.17316E-03    2.51400E+12    5.43772E+10
        0.01758        0.01868    1.29396E-02    2.44352E-04       49.89433       49.89433        1.58156    3.55840E-02    3.55840E-02    1.23415E-03    2.52850E+12    5.39414E+10
        0.01649        0.01758    1.41839E-02    2.37387E-04       48.21197       48.21197        1.60329    4.00695E-02    4.00695E-02    1.42318E-03    2.35761E+12    5.41626E+10
        0.01539        0.01649    1.54104E-02    2.65682E-04       40.73958       40.73958        1.07611    3.88783E-02    3.88783E-02    1.14202E-03    1.94429E+12    3.39094E+10
        0.01429        0.01539    1.64549E-02    2.73974E-04       37.41579       37.41579        1.14663    3.98302E-02    3.98302E-02    1.31691E-03    1.61836E+12    3.39005E+10
        0.01319        0.01429    1.80496E-02    3.06689E-04       34.28044       34.28044        0.98650    4.25753E-02    4.25753E-02    1.33861E-03    1.36190E+12    2.64206E+10
        0.01209        0.01319    2.00596E-02    2.95595E-04       31.19462       31.19462        0.99002    4.61972E-02    4.61972E-02    1.55147E-03    1.16941E+12    2.58796E+10
        0.01099        0.01209    2.20151E-02    3.20172E-04       26.36531       26.36531        0.63897    4.55933E-02    4.55933E-02    1.21046E-03    9.32891E+11    1.51953E+10
        0.00989        0.01099    2.39276E-02    3.35329E-04       23.95047       23.95047        0.62829    4.75860E-02    4.75860E-02    1.34365E-03    8.16055E+11    1.46695E+10
        0.00879        0.00989    2.57386E-02    3.23188E-04       21.90085       21.90085        0.49412    4.91402E-02    4.91402E-02    1.20029E-03    7.32242E+11    1.12503E+10
        0.00769        0.00879    2.92316E-02    3.58385E-04       19.01987       19.01987        0.35230    5.27589E-02    5.27589E-02    1.08970E-03    5.53929E+11    6.75204E+09
        0.00659        0.00769    3.49094E-02    3.55806E-04       15.77320       15.77320        0.32878    5.88154E-02    5.88154E-02    1.30484E-03    5.11238E+11    7.38778E+09
        0.00550        0.00659    4.24161E-02    3.93592E-04       13.00069       13.00069        0.26257    6.70684E-02    6.70684E-02    1.43178E-03    4.87347E+11    6.87110E+09
        0.00440        0.00550    4.52220E-02    4.00668E-04       11.88050       11.88050        0.20168    6.81948E-02    6.81948E-02    1.24218E-03    3.89706E+11    4.54829E+09
        0.00330        0.00440    6.05144E-02    3.75016E-04        9.27192        9.27192        0.13529    8.64837E-02    8.64837E-02    1.32365E-03    2.63858E+11    2.70787E+09
        0.00220        0.00330    1.09662E-01    4.11829E-04        5.21811        5.21811        0.08827    1.31100E-01    1.31100E-01    2.24781E-03    1.72321E+11    2.11407E+09
        0.00110        0.00220    1.90978E-01    4.74476E-04        2.75608        2.75608        0.05687    1.74554E-01    1.74554E-01    3.61647E-03    4.33936E+10    6.54543E+08
        0.00000        0.00110    2.86227E-01    4.41917E-04        1.91565        2.00314        0.02311    2.38141E-01    2.49018E-01    2.88579E-03    1.97502E+10    1.74081E+08
