ABELL_2107
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4960/reprocessed/4960_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24793        0.25193    1.18379E-03    4.60529E-04      332.34928      332.34928       94.87587    4.40271E-03    4.40271E-03    1.79149E-03   -6.66910E+14   -5.83400E+13
        0.24393        0.24793    8.70161E-04    2.15639E-04      411.26476      411.26476       82.67990    3.26177E-03    3.26177E-03    8.90496E-04    2.91020E+14    2.44468E+13
        0.23993        0.24393    9.98540E-04    1.57962E-04      378.14707      378.14707       57.59452    3.77227E-03    3.77227E-03    7.26594E-04   -1.11388E+14   -8.97612E+12
        0.23594        0.23993    6.33255E-04    1.17717E-04      516.26814      516.26814       83.95526    2.41087E-03    2.41087E-03    5.15061E-04   -4.80668E+13   -3.71155E+12
        0.23194        0.23594    8.90953E-04    1.90152E-04      414.33900      414.33900       72.24222    3.41807E-03    3.41807E-03    8.06732E-04    1.12825E+13    8.33782E+11
        0.22794        0.23194    9.16880E-04    1.24760E-04      408.01207      408.01207       54.63005    3.53069E-03    3.53069E-03    5.93046E-04    2.13448E+14    1.54151E+13
        0.22394        0.22794    7.70331E-04    2.64418E-04      458.41474      458.41474      114.12896    2.96748E-03    2.96748E-03    1.05935E-03    5.59342E+13    4.02271E+12
        0.21994        0.22394    1.04554E-03    1.67923E-04      374.09195      374.09195       54.21395    4.02915E-03    4.02915E-03    7.57361E-04    2.71133E+13    1.94180E+12
        0.21594        0.21994    1.10478E-03    1.32561E-04      360.73021      360.73021       45.42415    4.25904E-03    4.25904E-03    6.57811E-04   -3.62564E+13   -2.58572E+12
        0.21194        0.21594    1.03847E-03    3.04118E-03      376.06765      376.06765      735.11354    4.00490E-03    4.00490E-03    1.17348E-02    5.53455E+13    3.93050E+12
        0.20794        0.21194    9.87647E-04    1.36314E-04      389.00677      389.00677       51.84982    3.81031E-03    3.81031E-03    6.41542E-04    2.89596E+13    2.04795E+12
        0.20394        0.20794    6.74276E-04    3.51424E-04      501.91305      501.91305      180.93093    2.60230E-03    2.60230E-03    1.37911E-03   -1.07109E+13   -7.54241E+11
        0.19995        0.20394    1.25560E-03    2.49913E-04      333.10950      333.10950       54.53912    4.86785E-03    4.86785E-03    1.07552E-03    6.73248E+13    4.73536E+12
        0.19595        0.19995    1.22767E-03    1.76550E-04      340.66376      340.66376       46.22189    4.79508E-03    4.79508E-03    8.29133E-04    1.01912E+14    7.17536E+12
        0.19195        0.19595    1.00384E-03    2.52518E-04      392.46913      392.46913       75.85929    3.94987E-03    3.94987E-03    1.06364E-03    5.29812E+13    3.73401E+12
        0.18795        0.19195    1.24973E-03    1.81118E-04      341.62687      341.62687       46.57865    4.95349E-03    4.95349E-03    8.61655E-04   -1.19234E+14   -8.41167E+12
        0.18395        0.18795    9.32467E-04    1.75466E-04      418.30813      418.30813       66.15373    3.72293E-03    3.72293E-03    7.86959E-04    1.25417E+14    8.85642E+12
        0.17995        0.18395    1.55134E-03    2.30817E-04      300.08737      300.08737       41.50448    6.23867E-03    6.23867E-03    1.10598E-03    2.79393E+13    1.97484E+12
        0.17595        0.17995    7.74589E-04    2.24795E-04      479.30361      479.30361      103.62211    3.13133E-03    3.13133E-03    9.57645E-04    3.08312E+12    2.18121E+11
        0.17195        0.17595    1.65563E-03    2.28819E-04      288.63527      288.63527       38.52042    6.68786E-03    6.68786E-03    1.12750E-03   -1.97966E+13   -1.40163E+12
        0.16795        0.17195    1.41419E-03    2.67890E-04      320.37034      320.37034       50.94206    5.70818E-03    5.70818E-03    1.21384E-03    1.75070E+14    1.24047E+13
