ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19439        0.19979    2.60133E-03    6.64430E-05      139.57472      139.57472        7.15843    6.86752E-03    6.86752E-03    3.75700E-04   -5.39037E+14   -1.91236E+13
        0.18899        0.19439    1.22047E-03    1.91798E-04      231.16379      231.16379       26.72061    3.22203E-03    3.22203E-03    5.30235E-04    2.10574E+14    7.54167E+12
        0.18359        0.18899    1.66803E-03    1.48499E-04      187.70134      187.70134       14.48207    4.40361E-03    4.40361E-03    4.48132E-04   -1.07805E+14   -3.89737E+12
        0.17819        0.18359    1.24492E-03    2.06392E-04      228.12730      228.12730       27.65122    3.28658E-03    3.28658E-03    5.68888E-04    3.53921E+13    1.29145E+12
        0.17279        0.17819    1.78032E-03    1.60114E-04      179.72350      179.72350       14.05615    4.70005E-03    4.70005E-03    4.84136E-04   -1.21252E+13   -4.46535E+11
        0.16739        0.17279    1.13751E-03    2.56790E-04      242.26982      242.26982       38.47282    3.00304E-03    3.00304E-03    6.94799E-04    1.96207E+13    7.29195E+11
        0.16199        0.16739    1.63595E-03    1.87644E-04      190.14759      190.14759       17.49190    4.31891E-03    4.31891E-03    5.42385E-04   -5.57939E+12   -2.09239E+11
        0.15659        0.16199    1.51905E-03    2.18162E-04      199.78213      199.78213       21.72913    4.01028E-03    4.01028E-03    6.11993E-04    1.61074E+13    6.09497E+11
        0.15119        0.15659    1.47852E-03    2.34112E-04      203.41644      203.41644       23.94219    3.90329E-03    3.90329E-03    6.50602E-04    2.18715E+13    8.34988E+11
        0.14579        0.15119    1.72927E-03    2.10752E-04      183.24346      183.24346       17.72797    4.56528E-03    4.56528E-03    6.05849E-04    9.61100E+12    3.70162E+11
        0.14039        0.14579    1.30401E-03    3.01890E-04      221.18237      221.18237       36.09244    3.44258E-03    3.44258E-03    8.17593E-04    3.99842E+13    1.55346E+12
        0.13499        0.14039    2.17088E-03    1.95355E-04      157.46378      157.46378       12.65106    5.73111E-03    5.73111E-03    5.99822E-04    7.75092E+12    3.03753E+11
        0.12959        0.13499    1.70516E-03    2.70038E-04      184.96651      184.96651       21.92582    4.50163E-03    4.50163E-03    7.53060E-04    3.79147E+13    1.49864E+12
        0.12419        0.12959    2.56343E-03    1.97834E-04      140.94725      140.94725       10.54956    6.76745E-03    6.76745E-03    6.38837E-04    3.67200E+12    1.46381E+11
        0.11879        0.12419    1.92351E-03    2.78870E-04      170.69006      170.69006       18.96669    5.07806E-03    5.07806E-03    7.87090E-04    2.54744E+13    1.02411E+12
        0.11339        0.11879    2.27642E-03    2.55975E-04      152.55846      152.55846       14.20972    6.00974E-03    6.00974E-03    7.53021E-04    2.59016E+12    1.05003E+11
        0.10799        0.11339    2.33853E-03    2.70413E-04      149.84474      149.84474       14.25477    6.17373E-03    6.17373E-03    7.92506E-04    2.10648E+13    8.61056E+11
        0.10259        0.10799    2.69298E-03    2.56191E-04      136.38969      136.38969       11.55767    7.10948E-03    7.10948E-03    7.85551E-04    1.01730E+13    4.19268E+11
        0.09719        0.10259    2.77763E-03    2.76421E-04      133.60434      133.60434       11.65659    7.33296E-03    7.33296E-03    8.39745E-04    1.37351E+13    5.70713E+11
