ABELL_2744
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2212/reprocessed/2212_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.98856        1.01103    2.92254E-04    6.99322E-05     1888.62059     1888.62059      575.10139    2.43078E-03    2.43078E-03    8.57811E-04    1.49975E+15    2.85270E+14
        0.96609        0.98856    3.25691E-04    1.56193E-04     1719.26355     1719.26355      701.15566    2.65064E-03    2.65064E-03    1.43745E-03    1.77597E+14    3.29739E+13
        0.94363        0.96609    3.30189E-04    1.46942E-04     1666.18297     1666.18297      642.90735    2.62821E-03    2.62821E-03    1.33732E-03    7.21241E+14    1.30485E+14
        0.92116        0.94363    3.16562E-04    1.51323E-04     1675.16181     1675.16181      668.22915    2.46314E-03    2.46314E-03    1.31742E-03    4.17828E+14    7.35172E+13
        0.89869        0.92116    3.95507E-04    1.70067E-04     1410.89799     1410.89799      521.06184    3.00668E-03    3.00668E-03    1.47024E-03    2.85599E+14    4.87659E+13
        0.87622        0.89869    3.93649E-04    1.53630E-04     1382.04405     1382.04405      475.75824    2.92215E-03    2.92215E-03    1.31698E-03    3.87167E+14    6.39981E+13
        0.85376        0.87622    3.92016E-04    1.63978E-04     1352.49287     1352.49287      478.40234    2.83994E-03    2.83994E-03    1.33906E-03    1.23391E+14    1.96905E+13
        0.83129        0.85376    3.76231E-04    1.75498E-04     1355.75103     1355.75103      508.28653    2.65831E-03    2.65831E-03    1.35923E-03    7.78526E+13    1.19557E+13
        0.80882        0.83129    3.81691E-04    1.90488E-04     1308.80795     1308.80795      508.60508    2.62863E-03    2.62863E-03    1.41405E-03    4.33947E+13    6.38967E+12
        0.78635        0.80882    4.26178E-04    1.96536E-04     1184.48806     1184.48806      429.15623    2.85879E-03    2.85879E-03    1.42774E-03   -9.50511E+13   -1.33629E+13
        0.76389        0.78635    4.13482E-04    1.91663E-04     1233.31634     1233.31634      450.11690    2.83032E-03    2.83032E-03    1.42241E-03   -1.43583E+14   -2.04457E+13
        0.74142        0.76389    4.03023E-04    2.06050E-04     1300.92266     1300.92266      514.48439    2.86067E-03    2.86067E-03    1.57107E-03   -1.02726E+14   -1.51096E+13
        0.71895        0.74142    3.47410E-04    2.21812E-04     1487.47864     1487.47864      703.73572    2.55380E-03    2.55380E-03    1.71372E-03   -2.57643E+14   -3.90206E+13
        0.69649        0.71895    3.40037E-04    2.60841E-04     1560.82387     1560.82387      864.12075    2.58562E-03    2.58562E-03    2.05783E-03   -5.34753E+13   -8.31696E+12
        0.67402        0.69649    3.99401E-04    2.70835E-04     1448.69761     1448.69761      726.63343    3.13804E-03    3.13804E-03    2.23449E-03    6.69285E+13    1.06646E+13
        0.65155        0.67402    3.40102E-04    2.52504E-04     1664.45591     1664.45591      903.01689    2.75817E-03    2.75817E-03    2.13748E-03    3.66292E+14    5.96758E+13
        0.62908        0.65155    3.91912E-04    2.96640E-04     1561.55748     1561.55748      863.86315    3.27748E-03    3.27748E-03    2.58966E-03    1.70667E+14    2.83783E+13
        0.60662        0.62908    3.65358E-04    2.63827E-04     1680.63261     1680.63261      894.43390    3.13813E-03    3.13813E-03    2.37531E-03    5.38470E+14    8.96014E+13
        0.58415        0.60662    4.66261E-04    3.14490E-04     1462.29272     1462.29272      734.31766    4.09968E-03    4.09968E-03    2.91313E-03    4.63610E+14    7.60053E+13
        0.56168        0.58415    4.70601E-04    2.64237E-04     1486.92221     1486.92221      645.87513    4.23359E-03    4.23359E-03    2.55363E-03    6.65532E+14    1.07547E+14
        0.53921        0.56168    5.57768E-04    2.78942E-04     1357.69214     1357.69214      540.31408    5.13126E-03    5.13126E-03    2.79794E-03    2.76140E+14    4.40038E+13
        0.51675        0.53921    6.16725E-04    2.70333E-04     1297.80783     1297.80783      470.35657    5.79914E-03    5.79914E-03    2.82969E-03    3.04739E+14    4.79072E+13
        0.49428        0.51675    7.11805E-04    2.69168E-04     1205.02296     1205.02296      396.59073    6.83802E-03    6.83802E-03    2.96299E-03    1.71314E+14    2.65798E+13
        0.47181        0.49428    6.17785E-04    2.58138E-04     1352.42728     1352.42728      470.89067    6.06052E-03    6.06052E-03    2.83116E-03    2.10449E+14    3.22373E+13
        0.44935        0.47181    6.51608E-04    3.08908E-04     1353.11809     1353.11809      524.88877    6.62694E-03    6.62694E-03    3.47729E-03    1.47922E+14    2.43984E+13
        0.42688        0.44935    6.80004E-04    3.21219E-04     1362.78203     1362.78203      540.21162    7.16603E-03    7.16603E-03    3.79937E-03    2.84095E+14    5.01576E+13
        0.40441        0.42688    8.20557E-04    3.38775E-04     1244.33910     1244.33910      467.32562    8.94925E-03    8.94925E-03    4.34516E-03    2.66392E+14    4.99165E+13
        0.38194        0.40441    8.98083E-04    3.19580E-04     1211.20014     1211.20014      434.70257    1.01253E-02    1.01253E-02    4.51866E-03    2.93052E+14    5.78778E+13
