        0.51498        0.54359    2.00933E-04    5.18421E-03     1739.90421     1739.90421    29928.31426    1.19935E-03    1.19935E-03    3.09445E-02    1.15962E+14    1.29471E+13
        0.48637        0.51498    3.20736E-04    1.38917E-04     1286.83243     1286.83243      418.30027    1.93391E-03    1.93391E-03    8.85980E-04    2.75381E+14    3.01511E+13
        0.45776        0.48637    3.21348E-04    2.53337E-04     1298.13743     1298.13743      708.24315    1.95710E-03    1.95710E-03    1.56928E-03    2.41541E+14    2.59346E+13
        0.42915        0.45776    2.65905E-04    2.79160E-04     1487.51309     1487.51309     1062.79339    1.63558E-03    1.63558E-03    1.73310E-03    1.46991E+14    1.54776E+13
        0.40054        0.42915    5.12885E-04    3.63731E-04      969.45985      969.45985      478.24866    3.18588E-03    3.18588E-03    2.30349E-03    1.93121E+14    1.99420E+13
        0.37193        0.40054    3.70382E-04    4.44076E-04     1216.18502     1216.18502      986.51119    2.32318E-03    2.32318E-03    2.80383E-03    2.82201E+14    2.85774E+13
        0.34332        0.37193    5.24114E-04    6.92390E-04      974.23852      974.23852      868.10779    3.31926E-03    3.31926E-03    4.40795E-03    9.89025E+13    9.82191E+12
        0.31471        0.34332    6.54137E-04    5.25366E-04      848.48912      848.48912      468.07168    4.18241E-03    4.18241E-03    3.40469E-03    2.16175E+14    2.10531E+13
        0.28610        0.31471    7.96657E-04    3.80832E-04      751.07151      751.07151      258.57508    5.14202E-03    5.14202E-03    2.54766E-03    1.34733E+14    1.28677E+13
        0.25749        0.28610    8.49480E-04    6.11106E-04      726.37151      726.37151      360.50234    5.53453E-03    5.53453E-03    4.04373E-03    1.08507E+14    1.01623E+13
        0.22888        0.25749    1.15498E-03    6.50076E-04      589.65618      589.65618      233.08280    7.49709E-03    7.49709E-03    4.32139E-03    8.23394E+13    7.50635E+12
        0.20027        0.22888    1.20216E-03    4.93388E-04      569.57288      569.57288      170.30168    7.74141E-03    7.74141E-03    3.31147E-03    7.93073E+13    7.01217E+12
        0.17166        0.20027    1.50283E-03    1.08823E-03      486.88954      486.88954      241.82156    9.60025E-03    9.60025E-03    7.04151E-03    5.65561E+13    4.84277E+12
        0.14305        0.17166    1.76856E-03    4.76162E-04      433.28856      433.28856       91.87698    1.12067E-02    1.12067E-02    3.27178E-03    5.80988E+13    4.81014E+12
        0.11444        0.14305    2.23653E-03    1.01538E-03      367.50487      367.50487      118.22050    1.40569E-02    1.40569E-02    6.56305E-03    5.00229E+13    3.99736E+12
        0.08583        0.11444    3.20937E-03    7.84218E-04      267.48741      267.48741       51.44778    1.86783E-02    1.86783E-02    4.94762E-03    3.81168E+13    2.85834E+12
        0.05722        0.08583    5.06176E-03    8.49377E-04      168.27052      168.27052       24.21301    2.51099E-02    2.51099E-02    4.78727E-03    2.43158E+13    1.61381E+12
        0.02861        0.05722    1.12625E-02    1.79017E-03       81.63004       81.63004       10.54218    4.61930E-02    4.61930E-02    8.09560E-03    1.10397E+13    5.97656E+11
        0.00000        0.02861    2.71865E-02    1.00488E-03       35.86022       42.58197        3.00837    8.81456E-02    1.04668E-01    7.78322E-03    4.36352E+12    2.56604E+11
