        0.19997        0.21663    2.24323E-03    3.88075E-04      417.07517      417.07517       70.09950    1.60326E-02    1.60326E-02    3.39632E-03    8.53016E+13    7.64788E+12
        0.18331        0.19997    2.86242E-03    3.55604E-04      357.67232      357.67232       54.02021    2.06399E-02    2.06399E-02    3.65653E-03    5.91274E+13    5.47635E+12
        0.16664        0.18331    3.08342E-03    3.90967E-04      343.37089      343.37089       53.32257    2.24294E-02    2.24294E-02    4.07743E-03    7.94103E+13    7.58610E+12
        0.14998        0.16664    3.90542E-03    3.73488E-04      295.51834      295.51834       43.68744    2.86219E-02    2.86219E-02    4.69744E-03    5.32603E+13    5.20945E+12
        0.13331        0.14998    4.02350E-03    4.31372E-04      289.30288      289.30288       43.11303    2.94460E-02    2.94460E-02    4.97925E-03    5.15548E+13    4.94380E+12
        0.11665        0.13331    4.73678E-03    4.50656E-04      259.11436      259.11436       37.04838    3.46176E-02    3.46176E-02    5.52496E-03    3.47169E+13    3.26240E+12
        0.09999        0.11665    5.33499E-03    5.00352E-04      241.53862      241.53862       34.17431    3.93438E-02    3.93438E-02    6.20896E-03    3.47056E+13    3.23023E+12
        0.08332        0.09999    6.52754E-03    5.47043E-04      222.09873      222.09873       31.67767    5.06363E-02    5.06363E-02    7.88445E-03    2.78954E+13    2.68454E+12
        0.06666        0.08332    7.75850E-03    6.49222E-04      207.70135      207.70135       30.36530    6.31542E-02    6.31542E-02    1.00381E-02    2.15665E+13    2.13722E+12
        0.04999        0.06666    9.52495E-03    7.27661E-04      160.05422      160.05422       20.99492    6.85022E-02    6.85022E-02    9.79580E-03    1.36867E+13    1.21330E+12
        0.03333        0.04999    1.19691E-02    8.88625E-04      119.32647      120.21037       13.75491    7.47324E-02    7.52859E-02    9.55572E-03    8.73238E+12    6.66656E+11
        0.01666        0.03333    1.36689E-02    1.39263E-03       92.63208      110.02588       12.99466    7.23854E-02    8.59774E-02    1.15468E-02    5.68056E+12    5.11315E+11
        0.00000        0.01666    2.49800E-02    2.55720E-03       50.87579       73.60753        8.36148    1.08601E-01    1.57124E-01    1.96783E-02    2.33176E+12    2.55657E+11
