        0.34059        0.35369    7.08956E-04    1.67988E-04      777.25616      777.25616      157.56440    4.38124E-03    4.38124E-03    1.17795E-03    1.10621E+14    1.03064E+13
        0.32749        0.34059    7.95743E-04    1.69498E-04      705.20916      705.20916      133.02384    4.81881E-03    4.81881E-03    1.18809E-03    1.34542E+13    1.22503E+12
        0.31439        0.32749    9.32643E-04    1.95434E-04      621.38870      621.38870      114.90572    5.53208E-03    5.53208E-03    1.33905E-03    1.35255E+14    1.20170E+13
        0.30129        0.31439    8.80891E-04    3.00028E-04      631.98802      631.98802      161.72825    5.11579E-03    5.11579E-03    1.84406E-03    1.24468E+14    1.07725E+13
        0.28819        0.30129    8.14477E-04    2.47327E-04      655.47135      655.47135      152.63624    4.65605E-03    4.65605E-03    1.51200E-03    7.02684E+13    5.93003E+12
        0.27510        0.28819    1.04199E-03    2.65736E-04      550.14512      550.14512      112.10986    5.89187E-03    5.89187E-03    1.64192E-03    7.60610E+13    6.26635E+12
        0.26200        0.27510    1.19044E-03    1.39492E-04      497.86404      497.86404       66.98698    6.65721E-03    6.65721E-03    1.06788E-03    1.18325E+14    9.50576E+12
        0.24890        0.26200    1.21086E-03    1.53731E-04      486.77661      486.77661       66.29262    6.69605E-03    6.69605E-03    1.11045E-03    8.99093E+13    7.03449E+12
        0.23580        0.24890    1.17391E-03    4.77289E-04      537.99080      537.99080      156.27037    7.02805E-03    7.02805E-03    2.95019E-03    8.94683E+13    6.85095E+12
        0.22270        0.23580    1.32538E-03    1.84656E-04      534.04189      534.04189       73.85844    8.54039E-03    8.54039E-03    1.47704E-03    9.24496E+13    6.94708E+12
        0.20960        0.22270    1.62206E-03    2.07389E-04      470.19767      470.19767       63.40073    1.05291E-02    1.05291E-02    1.73852E-03    1.14614E+14    8.78160E+12
        0.19650        0.20960    1.89793E-03    2.00365E-04      392.42711      392.42711       51.92881    1.14172E-02    1.14172E-02    1.75773E-03    9.05536E+13    7.44137E+12
        0.18340        0.19650    1.95477E-03    4.16178E-04      354.36168      354.36168       66.07875    1.08294E-02    1.08294E-02    2.65164E-03    6.23922E+13    5.53346E+12
        0.17030        0.18340    2.22670E-03    2.09911E-04      353.34109      353.34109       51.53464    1.34163E-02    1.34163E-02    2.17199E-03    5.15813E+13    4.97849E+12
        0.15720        0.17030    2.44021E-03    3.28588E-04      346.31657      346.31657       53.95261    1.53174E-02    1.53174E-02    2.83863E-03    6.15816E+13    5.75000E+12
        0.14410        0.15720    2.76781E-03    2.36078E-04      320.97990      320.97990       40.13373    1.75134E-02    1.75134E-02    2.45659E-03    4.03278E+13    3.29324E+12
        0.13100        0.14410    3.06008E-03    2.59445E-04      283.35743      283.35743       38.26553    1.82763E-02    1.82763E-02    2.72496E-03    3.84313E+13    3.45651E+12
        0.11790        0.13100    3.67948E-03    3.84934E-04      234.54217      234.54217       29.84659    2.05683E-02    2.05683E-02    3.06972E-03    3.08063E+13    2.40462E+12
        0.10480        0.11790    3.52090E-03    5.19102E-04      240.12840      240.12840       32.91597    1.95674E-02    1.95674E-02    3.43774E-03    2.74318E+13    1.92208E+12
        0.09170        0.10480    4.34782E-03    2.27173E-04      218.46996      218.46996       26.97284    2.53034E-02    2.53034E-02    3.27575E-03    2.07767E+13    1.80469E+12
        0.07860        0.09170    5.12006E-03    3.15424E-04      175.05401      175.05401       17.39887    2.66254E-02    2.66254E-02    2.91511E-03    2.41493E+13    1.60287E+12
        0.06550        0.07860    6.09087E-03    3.49986E-04      181.61669      181.61669       20.55967    3.68940E-02    3.68940E-02    4.46544E-03    1.96907E+13    1.53821E+12
        0.05240        0.06550    7.15064E-03    2.73429E-04      136.32866      136.32866       11.83747    3.61823E-02    3.61823E-02    3.30664E-03    1.30460E+13    7.94106E+11
        0.03930        0.05240    1.07380E-02    3.05257E-04       97.34495       97.34495       11.16589    5.08765E-02    5.08765E-02    5.93449E-03    9.27995E+12    7.69869E+11
        0.02620        0.03930    1.25300E-02    2.66612E-04       86.16812       86.16812        6.60201    5.82455E-02    5.82455E-02    4.55724E-03    6.79920E+12    3.75418E+11
        0.01310        0.02620    1.84527E-02    3.01053E-04       55.26148       55.26148        3.41076    7.12069E-02    7.12069E-02    4.47940E-03    3.21013E+12    1.43022E+11
        0.00000        0.01310    3.34495E-02    2.50125E-04       32.34388       34.58077        2.02925    1.12316E-01    1.20084E-01    7.07443E-03    1.39663E+12    6.40548E+10
