ABELL_2626
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3192/reprocessed/3192_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20243        0.20681    2.64343E-03    9.32629E-05      146.46831      146.46831       11.28942    7.40214E-03    7.40214E-03    6.02831E-04   -5.86870E+14   -3.15898E+13
        0.19696        0.20243    1.47135E-03    1.86935E-04      218.99559      218.99559       24.59487    4.16834E-03    4.16834E-03    6.12343E-04    1.13066E+14    6.11491E+12
        0.19149        0.19696    1.70264E-03    1.74124E-04      201.56042      201.56042       20.30650    4.89338E-03    4.89338E-03    6.18198E-04   -1.07778E+14   -5.86242E+12
        0.18602        0.19149    1.54722E-03    2.07814E-04      217.90627      217.90627       25.39404    4.51016E-03    4.51016E-03    6.92910E-04    1.93584E+13    1.05881E+12
        0.18055        0.18602    1.51032E-03    2.23829E-04      224.55663      224.55663       27.85246    4.46449E-03    4.46449E-03    7.41511E-04   -5.88447E+11   -3.23581E+10
        0.17508        0.18055    1.53586E-03    2.33278E-04      225.13963      225.13963       28.41981    4.60298E-03    4.60298E-03    7.80487E-04    2.40654E+13    1.33020E+12
        0.16960        0.17508    1.68578E-03    2.26160E-04      214.47981      214.47981       25.13872    5.12141E-03    5.12141E-03    7.89041E-04    1.99072E+13    1.10589E+12
        0.16413        0.16960    1.71261E-03    2.44195E-04      215.09814      215.09814       26.19472    5.27314E-03    5.27314E-03    8.52315E-04    1.99538E+13    1.11388E+12
        0.15866        0.16413    1.87466E-03    2.35413E-04      205.21390      205.21390       23.26983    5.84893E-03    5.84893E-03    8.59987E-04    8.14522E+12    4.56833E+11
        0.15319        0.15866    1.76457E-03    2.72377E-04      216.47083      216.47083       27.80000    5.57779E-03    5.57779E-03    9.61741E-04    1.57760E+13    8.88860E+11
        0.14772        0.15319    1.80639E-03    2.79689E-04      215.88082      215.88082       27.82292    5.78405E-03    5.78405E-03    1.00064E-03    9.39682E+12    5.31790E+11
        0.14225        0.14772    1.80722E-03    2.95396E-04      217.26369      217.26369       29.08216    5.82557E-03    5.82557E-03    1.05442E-03    1.70488E+13    9.71925E+11
        0.13678        0.14225    1.99345E-03    2.90052E-04      202.21834      202.21834       25.27459    6.38501E-03    6.38501E-03    1.05659E-03    1.32532E+13    7.66037E+11
        0.13131        0.13678    2.08093E-03    3.00295E-04      195.25250      195.25250       24.41929    6.62256E-03    6.62256E-03    1.09243E-03    1.56081E+13    9.14664E+11
        0.12584        0.13131    2.12075E-03    3.18167E-04      191.55868      191.55868       24.65641    6.70582E-03    6.70582E-03    1.14337E-03    7.88509E+12    4.68484E+11
        0.12036        0.12584    2.09920E-03    3.42818E-04      191.61693      191.61693       26.13331    6.59465E-03    6.59465E-03    1.20552E-03    1.07549E+13    6.47840E+11
        0.11489        0.12036    2.18754E-03    3.50289E-04      185.20652      185.20652       25.07570    6.82732E-03    6.82732E-03    1.23226E-03    1.42625E+13    8.71013E+11
        0.10942        0.11489    2.22031E-03    3.75876E-04      182.20605      182.20605       25.54365    6.88525E-03    6.88525E-03    1.29865E-03    2.06460E+13    1.25913E+12
        0.10395        0.10942    2.47252E-03    3.65726E-04      168.50370      168.50370       21.71683    7.61805E-03    7.61805E-03    1.29205E-03    1.67210E+13    1.01754E+12
        0.09848        0.10395    2.72821E-03    3.76422E-04      156.78246      156.78246       19.40339    8.35142E-03    8.35142E-03    1.34384E-03    1.60174E+13    9.72564E+11
        0.09301        0.09848    3.11634E-03    3.68937E-04      142.54334      142.54334       16.28628    9.47738E-03    9.47738E-03    1.36818E-03    9.91283E+12    6.00551E+11
        0.08754        0.09301    3.08071E-03    4.17908E-04      144.29687      144.29687       17.59878    9.41185E-03    9.41185E-03    1.49106E-03    7.07134E+12    4.24345E+11
        0.08207        0.08754    3.16007E-03    4.37159E-04      144.52479      144.52479       17.67588    9.83490E-03    9.83490E-03    1.57328E-03    2.87316E+12    1.69250E+11
        0.07660        0.08207    3.13483E-03    4.61528E-04      147.96761      147.96761       18.63187    9.93552E-03    9.93552E-03    1.65948E-03    7.60557E+12    4.39944E+11
