        0.09974        0.10318    2.98918E-03    1.11705E-04      180.49696      180.49696       15.01502    1.11958E-02    1.11958E-02    9.82171E-04    1.09361E+13    6.36521E+11
        0.09630        0.09974    2.90600E-03    1.22357E-04      181.72882      181.72882       15.23339    1.07543E-02    1.07543E-02    9.62586E-04    9.85541E+12    5.70851E+11
        0.09286        0.09630    3.04170E-03    1.21340E-04      176.43835      176.43835       14.64936    1.12665E-02    1.12665E-02    9.93610E-04    1.20517E+13    6.95137E+11
        0.08942        0.09286    3.17682E-03    1.21609E-04      173.46895      173.46895       14.29872    1.19090E-02    1.19090E-02    1.03879E-03    1.46045E+13    8.39429E+11
        0.08598        0.08942    3.25818E-03    1.25703E-04      172.60444      172.60444       14.19409    1.23597E-02    1.23597E-02    1.07675E-03    1.61350E+13    9.24214E+11
        0.08254        0.08598    3.55635E-03    1.20245E-04      164.73632      164.73632       13.35088    1.36499E-02    1.36499E-02    1.15849E-03    9.09152E+12    5.19010E+11
        0.07910        0.08254    3.59593E-03    1.25667E-04      164.88862      164.88862       13.08687    1.39169E-02    1.39169E-02    1.16252E-03    1.13767E+13    6.32990E+11
        0.07566        0.07910    3.92527E-03    1.20801E-04      156.33051      156.33051       11.74746    1.52695E-02    1.52695E-02    1.19970E-03    6.11848E+12    3.24357E+11
        0.07222        0.07566    3.67045E-03    1.34698E-04      164.31990      164.31990       11.99016    1.43513E-02    1.43513E-02    1.11835E-03    1.14062E+13    5.75017E+11
        0.06878        0.07222    3.98357E-03    1.27005E-04      156.38350      156.38350       10.72959    1.56547E-02    1.56547E-02    1.13668E-03    5.00155E+12    2.39271E+11
        0.06534        0.06878    4.00443E-03    1.34299E-04      156.28663      156.28663       10.55218    1.57818E-02    1.57818E-02    1.13624E-03    1.06935E+13    4.99596E+11
        0.06191        0.06534    4.62156E-03    1.25813E-04      142.12397      142.12397        9.48671    1.82242E-02    1.82242E-02    1.27142E-03    8.13240E+12    3.83081E+11
        0.05847        0.06191    4.43314E-03    1.47133E-04      146.20514      146.20514       10.00570    1.74910E-02    1.74910E-02    1.27282E-03    1.04785E+13    4.97635E+11
        0.05503        0.05847    4.81330E-03    1.48277E-04      138.47947      138.47947        9.47747    1.90016E-02    1.90016E-02    1.37170E-03    7.66960E+12    3.67191E+11
        0.05159        0.05503    5.02014E-03    1.53107E-04      134.72478      134.72478        9.27975    1.98293E-02    1.98293E-02    1.43829E-03    9.77447E+12    4.71722E+11
        0.04815        0.05159    5.58043E-03    1.56267E-04      122.00608      122.00608        8.20143    2.14204E-02    2.14204E-02    1.50772E-03    8.35396E+12    3.95616E+11
        0.04471        0.04815    6.18350E-03    1.56072E-04      110.54563      110.54563        7.23234    2.30285E-02    2.30285E-02    1.56767E-03    7.69179E+12    3.56620E+11
        0.04127        0.04471    6.56934E-03    1.69479E-04      102.91490      102.91490        6.60019    2.37145E-02    2.37145E-02    1.58776E-03    5.60967E+12    2.54162E+11
        0.03783        0.04127    7.15299E-03    1.78308E-04       94.15872       94.15872        5.88485    2.50038E-02    2.50038E-02    1.63031E-03    4.74176E+12    2.09504E+11
        0.03439        0.03783    7.66175E-03    1.86638E-04       89.96215       89.96215        5.49278    2.67880E-02    2.67880E-02    1.70637E-03    3.78791E+12    1.63494E+11
        0.03095        0.03439    8.06617E-03    2.08222E-04       87.09476       87.09476        5.22578    2.82556E-02    2.82556E-02    1.78040E-03    3.03038E+12    1.27737E+11
        0.02751        0.03095    9.18435E-03    2.11429E-04       80.02544       80.02544        4.65503    3.22336E-02    3.22336E-02    1.95488E-03    2.07504E+12    8.53798E+10
        0.02407        0.02751    9.45326E-03    2.41444E-04       78.64922       78.64922        4.50886    3.32402E-02    3.32402E-02    2.00794E-03    1.94233E+12    7.79726E+10
        0.02064        0.02407    1.02317E-02    2.63558E-04       74.74887       74.74887        4.19150    3.60454E-02    3.60454E-02    2.13642E-03    1.05233E+12    4.11939E+10
        0.01720        0.02064    1.01873E-02    3.23861E-04       75.10732       75.10732        4.21917    3.59567E-02    3.59567E-02    2.19222E-03    9.83841E+11    3.75343E+10
        0.01376        0.01720    1.15141E-02    3.53498E-04       69.35111       69.35111        3.79005    4.07162E-02    4.07162E-02    2.41234E-03    5.28021E+11    1.96212E+10
        0.01032        0.01376    1.20284E-02    4.30694E-04       67.48655       67.48655        3.69819    4.26148E-02    4.26148E-02    2.59748E-03    4.72137E+11    1.70785E+10
        0.00688        0.01032    1.34709E-02    4.79368E-04       62.69574       62.69574        3.35607    4.78151E-02    4.78151E-02    2.85649E-03    2.01910E+11    7.10504E+09
        0.00344        0.00688    1.31503E-02    6.51846E-04       63.83010       63.83010        3.64904    4.67644E-02    4.67644E-02    3.18316E-03    9.72488E+10    3.32682E+09
        0.00000        0.00344    1.41671E-02    1.15143E-03       60.85169       60.85169        4.29836    5.04746E-02    5.04746E-02    4.69694E-03    4.87153E+10    1.61897E+09
