        0.05260        0.05636    3.26543E-03    5.33993E-04      201.26903      201.26903       25.11187    1.44658E-02    1.44658E-02    2.52318E-03    9.04603E+12    4.02518E+11
        0.04885        0.05260    3.53980E-03    5.37343E-04      190.72944      190.72944       22.36152    1.56813E-02    1.56813E-02    2.55503E-03    5.17148E+12    2.24498E+11
        0.04509        0.04885    3.57268E-03    5.92955E-04      187.09294      187.09294       23.47698    1.56212E-02    1.56212E-02    2.75257E-03    6.15967E+12    2.67364E+11
        0.04133        0.04509    3.80945E-03    6.34780E-04      175.67215      175.67215       22.17745    1.63232E-02    1.63232E-02    2.89079E-03    5.82658E+12    2.56252E+11
        0.03757        0.04133    4.28789E-03    6.35312E-04      159.03455      159.03455       18.44520    1.79983E-02    1.79983E-02    2.88241E-03    6.60176E+12    2.94292E+11
        0.03382        0.03757    4.47235E-03    7.07837E-04      151.40880      151.40880       18.50180    1.83814E-02    1.83814E-02    3.12205E-03    5.36948E+12    2.42708E+11
        0.03006        0.03382    5.15453E-03    7.10505E-04      134.80530      134.80530       14.98338    2.07343E-02    2.07343E-02    3.13832E-03    3.52059E+12    1.61426E+11
        0.02630        0.03006    5.93127E-03    7.36129E-04      120.09370      120.54944       12.52786    2.33400E-02    2.34285E-02    3.25419E-03    2.23441E+12    1.04100E+11
        0.02254        0.02630    6.22166E-03    8.83687E-04      113.74149      116.76860       13.06189    2.39385E-02    2.45756E-02    3.73896E-03    1.22151E+12    5.82036E+10
        0.01879        0.02254    6.37560E-03    1.07002E-03      109.35939      114.88145       14.23324    2.39731E-02    2.51836E-02    4.32764E-03    4.17947E+11    2.03779E+10
        0.01503        0.01879    5.81707E-03    1.44120E-03      113.54777      122.12208       20.28480    2.13642E-02    2.29774E-02    5.48918E-03    2.31994E+11    1.15807E+10
        0.01127        0.01503    6.39689E-03    1.69427E-03      104.04010      114.62635       19.75125    2.29341E-02    2.52677E-02    6.28130E-03    1.28023E+11    6.54658E+09
        0.00751        0.01127    6.82822E-03    1.97099E-03       97.18111      109.74690       19.94939    2.38833E-02    2.69715E-02    7.10219E-03    2.47750E+11    1.29858E+10
        0.00376        0.00751    7.24480E-03    2.48513E-03       91.08302      105.49847       21.87309    2.47067E-02    2.86170E-02    8.66634E-03    2.39379E+10    1.28688E+09
        0.00000        0.00376    7.37269E-03    4.56211E-03       87.71763      104.27489       36.78247    2.44980E-02    2.91221E-02    1.52706E-02    1.16620E+10    6.43440E+08
