        0.32847        0.33504    1.42486E-03    1.90157E-04      701.96374      701.96374      102.90168    1.26650E-02    1.26650E-02    2.24365E-03    1.45234E+14    1.24082E+13
        0.32190        0.32847    1.47337E-03    1.91418E-04      685.75645      685.75645       99.83410    1.30825E-02    1.30825E-02    2.28744E-03    1.61454E+14    1.38546E+13
        0.31533        0.32190    1.57903E-03    1.91065E-04      654.13194      654.13194       93.24535    1.40061E-02    1.40061E-02    2.36260E-03    1.55316E+14    1.33862E+13
        0.30876        0.31533    1.57670E-03    1.99604E-04      654.09572      654.09572       94.91528    1.39708E-02    1.39708E-02    2.41822E-03    1.54555E+14    1.33789E+13
        0.30219        0.30876    1.59475E-03    2.04448E-04      648.47255      648.47255       94.77484    1.41161E-02    1.41161E-02    2.46490E-03    1.10999E+14    9.65037E+12
        0.29562        0.30219    1.65638E-03    2.03789E-04      626.68643      626.68643       89.37513    1.45318E-02    1.45318E-02    2.46392E-03    1.76572E+14    1.51070E+13
        0.28905        0.29562    1.72379E-03    2.07276E-04      603.79845      603.79845       84.26590    1.49634E-02    1.49634E-02    2.48183E-03    1.65530E+14    1.38674E+13
        0.28248        0.28905    1.78054E-03    2.09782E-04      584.59272      584.59272       79.85535    1.52912E-02    1.52912E-02    2.48318E-03    1.67321E+14    1.37130E+13
        0.27591        0.28248    1.92707E-03    2.01573E-04      548.58798      548.58798       71.08953    1.63711E-02    1.63711E-02    2.47583E-03    7.09552E+13    5.68333E+12
        0.26934        0.27591    1.93879E-03    2.16232E-04      540.41910      540.41910       70.25228    1.62910E-02    1.62910E-02    2.51375E-03    1.54952E+14    1.21169E+13
        0.26277        0.26934    2.04212E-03    2.16110E-04      516.27650      516.27650       64.87460    1.69701E-02    1.69701E-02    2.51775E-03    1.07023E+14    8.16104E+12
        0.25621        0.26277    1.88240E-03    2.43743E-04      538.85627      538.85627       71.86329    1.54641E-02    1.54641E-02    2.54572E-03    1.30599E+14    9.73581E+12
        0.24964        0.25621    2.21787E-03    2.12325E-04      477.04661      477.04661       56.77902    1.79937E-02    1.79937E-02    2.49704E-03    9.94113E+13    7.32395E+12
        0.24307        0.24964    2.26855E-03    2.22488E-04      464.00522      464.00522       55.14402    1.81734E-02    1.81734E-02    2.53566E-03    1.56758E+14    1.14084E+13
        0.23650        0.24307    2.39100E-03    2.23727E-04      442.31704      442.31704       51.37886    1.89104E-02    1.89104E-02    2.56213E-03    7.86297E+13    5.65011E+12
        0.22993        0.23650    2.42016E-03    2.28225E-04      433.09657      433.09657       49.95341    1.88940E-02    1.88940E-02    2.55201E-03    6.63632E+13    4.70606E+12
        0.22336        0.22993    2.47751E-03    2.41850E-04      420.81330      420.81330       48.58986    1.90889E-02    1.90889E-02    2.60525E-03    8.91295E+13    6.23417E+12
        0.21679        0.22336    2.58105E-03    2.45241E-04      406.30117      406.30117       46.41618    1.97322E-02    1.97322E-02    2.65224E-03    4.72878E+13    3.29685E+12
        0.21022        0.21679    2.59648E-03    2.52406E-04      402.24102      402.24102       46.28969    1.97301E-02    1.97301E-02    2.68309E-03    6.50587E+13    4.53702E+12
        0.20365        0.21022    2.92872E-03    2.34125E-04      368.95455      368.95455       40.22867    2.21192E-02    2.21192E-02    2.74838E-03    6.65686E+13    4.64357E+12
        0.19708        0.20365    2.69546E-03    2.74917E-04      387.55631      387.55631       45.32332    2.02328E-02    2.02328E-02    2.82214E-03    9.86484E+13    6.88321E+12
        0.19051        0.19708    2.91865E-03    2.63709E-04      365.27334      365.27334       41.14223    2.17731E-02    2.17731E-02    2.85733E-03    7.21392E+13    5.03491E+12
        0.18394        0.19051    3.09614E-03    2.60306E-04      355.24508      355.24508       39.44351    2.33648E-02    2.33648E-02    2.97890E-03    9.71578E+13    6.82895E+12
        0.17737        0.18394    3.47071E-03    2.50070E-04      332.97306      332.97306       35.89342    2.64914E-02    2.64914E-02    3.19046E-03    8.42843E+13    5.96471E+12
        0.17080        0.17737    3.70860E-03    2.52565E-04      322.18459      322.18459       34.54819    2.86278E-02    2.86278E-02    3.39636E-03    7.80555E+13    5.56066E+12
        0.16423        0.17080    3.69289E-03    2.77671E-04      326.71526      326.71526       35.89749    2.88257E-02    2.88257E-02    3.55541E-03    5.33856E+13    3.82775E+12
        0.15766        0.16423    3.90226E-03    2.99682E-04      319.51713      319.51713       35.69258    3.09044E-02    3.09044E-02    3.87912E-03    5.22154E+13    3.80173E+12
        0.15110        0.15766    4.12047E-03    3.05724E-04      313.68824      313.68824       35.46699    3.32208E-02    3.32208E-02    4.18133E-03    5.07949E+13    3.78718E+12
        0.14453        0.15110    4.29261E-03    3.21869E-04      310.64933      310.64933       35.83825    3.52213E-02    3.52213E-02    4.51503E-03    4.65568E+13    3.54982E+12
        0.13796        0.14453    4.65781E-03    3.22715E-04      297.92054      297.92054       34.21212    3.87023E-02    3.87023E-02    4.87315E-03    3.95514E+13    3.04945E+12
        0.13139        0.13796    4.62812E-03    3.52002E-04      297.18572      297.18572       33.81816    3.81975E-02    3.81975E-02    4.85619E-03    3.84778E+13    2.87458E+12
        0.12482        0.13139    4.87873E-03    3.63318E-04      284.98069      284.98069       31.45125    3.99939E-02    3.99939E-02    4.94065E-03    3.37936E+13    2.44265E+12
        0.11825        0.12482    5.05938E-03    3.79811E-04      276.59640      276.59640       29.85165    4.12422E-02    4.12422E-02    5.01372E-03    4.16892E+13    2.92329E+12
        0.11168        0.11825    5.36293E-03    3.99518E-04      266.42331      266.42331       28.56770    4.37766E-02    4.37766E-02    5.28606E-03    3.78998E+13    2.64124E+12
        0.10511        0.11168    5.84639E-03    4.01339E-04      251.86981      251.86981       26.43364    4.77884E-02    4.77884E-02    5.57968E-03    3.39353E+13    2.35036E+12
        0.09854        0.10511    6.27215E-03    4.16886E-04      237.97585      237.97585       24.47015    5.07645E-02    5.07645E-02    5.79417E-03    3.09816E+13    2.10815E+12
        0.09197        0.09854    6.62581E-03    4.30462E-04      224.14762      224.14762       22.34548    5.23921E-02    5.23921E-02    5.80658E-03    2.60000E+13    1.71201E+12
        0.08540        0.09197    6.82362E-03    4.61007E-04      214.61425      214.61425       20.95813    5.26846E-02    5.26846E-02    5.78866E-03    2.22897E+13    1.41633E+12
        0.07883        0.08540    7.33516E-03    4.77240E-04      195.04153      195.04153       18.36094    5.40102E-02    5.40102E-02    5.71942E-03    1.73000E+13    1.05998E+12
        0.07226        0.07883    8.00896E-03    4.97713E-04      173.80273      173.80273       15.68507    5.57208E-02    5.57208E-02    5.65228E-03    1.60792E+13    9.45377E+11
        0.06569        0.07226    8.65541E-03    5.19961E-04      159.57058      159.57058       13.95444    5.82236E-02    5.82236E-02    5.72027E-03    1.09875E+13    6.26396E+11
        0.05912        0.06569    8.92845E-03    5.98790E-04      158.80751      158.80751       14.24683    6.10236E-02    6.10236E-02    6.26700E-03    7.54925E+12    4.30577E+11
        0.05255        0.05912    9.58191E-03    6.40751E-04      153.92650      153.92650       13.81280    6.65375E-02    6.65375E-02    6.83004E-03    4.69740E+12    2.68276E+11
        0.04599        0.05255    9.65918E-03    7.55811E-04      156.79271      156.79271       15.06124    6.86899E-02    6.86899E-02    7.71921E-03    5.15993E+12    3.05212E+11
        0.03942        0.04599    1.00749E-02    8.68026E-04      156.03590      156.03590       15.78981    7.33312E-02    7.33312E-02    8.78877E-03    2.33267E+12    1.42516E+11
        0.03285        0.03942    1.03362E-02    1.01793E-03      156.91983      156.91983       16.95897    7.69625E-02    7.69625E-02    1.00548E-02    2.78956E+12    1.75613E+11
        0.02628        0.03285    1.16270E-02    1.13695E-03      148.33874      148.33874       16.27739    8.85189E-02    8.85189E-02    1.16607E-02    1.26013E+12    8.15678E+10
        0.01971        0.02628    1.09875E-02    1.60353E-03      157.42510      157.42510       20.92742    8.54880E-02    8.54880E-02    1.46842E-02    1.26868E+12    8.42780E+10
        0.01314        0.01971    1.23660E-02    1.98190E-03      148.62501      148.62501       21.03407    9.82820E-02    9.82820E-02    1.82019E-02    5.99053E+11    4.07703E+10
        0.00657        0.01314    1.10034E-02    3.28836E-03      164.03642      164.03642       36.20217    8.92928E-02    8.92928E-02    2.79993E-02    1.27711E+12    8.89107E+10
        0.00000        0.00657    1.37714E-02    5.68409E-03      144.15628      144.15628       42.05811    1.14059E-01    1.14059E-01    4.83595E-02    6.51716E+11    4.63481E+10
