ABELL_2218
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1666/reprocessed/1666_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.76331        0.77771    4.13820E-04    4.15676E-05     1276.38908     1276.38908      576.46451    2.93315E-03    2.93315E-03    1.34280E-03   -9.95947E+14   -3.26212E+14
        0.74891        0.76331    3.77721E-04    1.09753E-04     1406.16273     1406.16273      696.30112    2.77537E-03    2.77537E-03    1.50000E-03    2.01908E+15    6.74762E+14
        0.73451        0.74891    4.54633E-04    8.66665E-05     1286.64519     1286.64519      619.20150    3.45854E-03    3.45854E-03    1.73546E-03   -4.71625E+14   -1.60537E+14
        0.72010        0.73451    3.64255E-04    1.16584E-04     1482.19622     1482.19622      732.33608    2.75369E-03    2.75369E-03    1.51086E-03    4.85278E+14    1.58590E+14
        0.70570        0.72010    4.29374E-04    1.10880E-04     1317.14756     1317.14756      604.47796    3.21880E-03    3.21880E-03    1.60186E-03   -1.88551E+14   -5.88225E+13
        0.69130        0.70570    3.30697E-04    1.27903E-04     1554.37244     1554.37244      746.07293    2.45814E-03    2.45814E-03    1.37631E-03    4.91078E+14    1.45795E+14
        0.67690        0.69130    4.80437E-04    1.17387E-04     1201.44386     1201.44386      501.06078    3.54077E-03    3.54077E-03    1.61133E-03    2.75691E+14    7.76191E+13
        0.66250        0.67690    4.16350E-04    1.31629E-04     1310.41725     1310.41725      549.63993    3.04210E-03    3.04210E-03    1.46355E-03    9.11893E+14    2.42504E+14
        0.64809        0.66250    4.73258E-04    1.28783E-04     1192.71733     1192.71733      460.67103    3.42795E-03    3.42795E-03    1.49546E-03    3.17324E+14    7.93478E+13
        0.63369        0.64809    5.05150E-04    1.28490E-04     1131.99447     1131.99447      408.89758    3.62698E-03    3.62698E-03    1.47962E-03    6.48364E+14    1.51646E+14
        0.61929        0.63369    5.61148E-04    1.31689E-04     1037.84157     1037.84157      356.87101    3.96212E-03    3.96212E-03    1.52855E-03    3.32768E+14    7.47232E+13
        0.60489        0.61929    5.89368E-04    1.31297E-04      987.47566      987.47566      324.40431    4.09107E-03    4.09107E-03    1.50592E-03    3.68247E+14    7.91324E+13
