ABELL_2199
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/497/reprocessed/497_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.10350        0.10439    1.50721E-02    2.82832E-04       78.69668       78.69668        3.41835    7.23737E-02    7.23737E-02    3.30266E-03   -1.60965E+15   -4.91011E+13
        0.10054        0.10350    7.18573E-03    2.66334E-04      128.68950      128.68950        6.26784    3.44346E-02    3.44346E-02    1.92815E-03   -3.03022E+13   -9.32681E+11
        0.09759        0.10054    6.84989E-03    2.64035E-04      131.96136      131.96136        6.63686    3.26026E-02    3.26026E-02    1.88840E-03   -3.16576E+14   -1.00369E+13
        0.09463        0.09759    6.22327E-03    3.00481E-04      139.71683      139.71683        7.67489    2.94180E-02    2.94180E-02    1.93190E-03   -2.92601E+13   -9.55123E+11
        0.09167        0.09463    5.83810E-03    3.31953E-04      144.79423      144.79423        8.60934    2.74076E-02    2.74076E-02    2.00122E-03   -7.05014E+12   -2.36839E+11
        0.08872        0.09167    6.69955E-03    3.09233E-04      131.18555      131.18555        7.38328    3.12340E-02    3.12340E-02    2.06031E-03   -1.10860E+12   -3.83106E+10
        0.08576        0.08872    5.50926E-03    3.97850E-04      148.41687      148.41687       10.13795    2.55058E-02    2.55058E-02    2.21814E-03    4.59669E+12    1.63345E+11
        0.08280        0.08576    6.47751E-03    3.62383E-04      132.29646      132.29646        8.23222    2.97780E-02    2.97780E-02    2.23053E-03   -1.99452E+12   -7.28539E+10
        0.07984        0.08280    6.16273E-03    3.94579E-04      136.48827      136.48827        8.98669    2.82738E-02    2.82738E-02    2.29917E-03    1.68365E+13    6.18971E+11
        0.07689        0.07984    6.11511E-03    4.20642E-04      137.11422      137.11422        9.31894    2.80386E-02    2.80386E-02    2.38706E-03    3.17593E+12    1.16828E+11
        0.07393        0.07689    6.62924E-03    4.05429E-04      129.85254      129.85254        8.39693    3.03778E-02    3.03778E-02    2.40340E-03    1.37606E+13    5.06493E+11
        0.07097        0.07393    6.81575E-03    4.31608E-04      127.16751      127.16751        8.33690    3.11577E-02    3.11577E-02    2.51698E-03    1.67158E+13    6.14829E+11
        0.06801        0.07097    6.80429E-03    4.63053E-04      125.35283      125.35283        8.42970    3.06271E-02    3.06271E-02    2.57981E-03    9.10132E+11    3.31300E+10
        0.06506        0.06801    7.62832E-03    4.45194E-04      114.34095      114.34095        7.16338    3.38000E-02    3.38000E-02    2.57793E-03    1.65903E+13    5.97408E+11
        0.06210        0.06506    8.04365E-03    4.69390E-04      108.61953      108.61953        6.75783    3.50749E-02    3.50749E-02    2.66261E-03    1.09099E+13    3.88445E+11
        0.05914        0.06210    6.62843E-03    6.00886E-04      122.99367      122.99367        9.52207    2.87674E-02    2.87674E-02    2.95609E-03    1.02169E+13    3.62536E+11
        0.05619        0.05914    9.68001E-03    4.49148E-04       95.55188       95.55188        5.48751    4.20112E-02    4.20112E-02    2.81639E-03    8.67996E+12    3.07999E+11
        0.05323        0.05619    8.61006E-03    5.56992E-04      103.31238      103.31238        6.69642    3.73677E-02    3.73677E-02    3.01875E-03    1.73536E+13    6.15772E+11
        0.05027        0.05323    9.91594E-03    5.36362E-04       94.43711       94.43711        5.68315    4.32214E-02    4.32214E-02    3.13079E-03    5.64503E+12    1.99444E+11
        0.04731        0.05027    1.02852E-02    5.65940E-04       92.76626       92.76626        5.59432    4.51242E-02    4.51242E-02    3.29092E-03    1.00074E+13    3.51273E+11
        0.04436        0.04731    1.08536E-02    5.90861E-04       90.07997       90.07997        5.38882    4.79278E-02    4.79278E-02    3.46448E-03    5.66761E+12    1.97655E+11
