RBS_0797
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2202/reprocessed/2202_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.37009        0.39476    5.24995E-04    5.84520E-04     1168.85494     1168.85494      917.45408    3.99349E-03    3.99349E-03    4.56163E-03    8.97506E+14    1.67997E+14
        0.34542        0.37009    8.84239E-04    3.75592E-04      827.40958      827.40958      316.33700    6.74016E-03    6.74016E-03    3.34577E-03   -8.76030E+13   -1.65019E+13
        0.32075        0.34542    8.34492E-04    2.30740E-04      861.76107      861.76107      273.59207    6.37417E-03    6.37417E-03    2.41268E-03    2.33438E+14    4.42494E+13
        0.29607        0.32075    4.71522E-04    3.28417E-04     1263.47423     1263.47423      672.44316    3.60913E-03    3.60913E-03    2.68333E-03    1.42254E+14    2.71328E+13
        0.27140        0.29607    1.16819E-03    6.15613E-04      691.49643      691.49643      302.92702    8.96007E-03    8.96007E-03    5.27193E-03    1.11495E+14    2.13969E+13
        0.24673        0.27140    1.28397E-03    6.87787E-04      650.61522      650.61522      288.66450    9.86845E-03    9.86845E-03    5.89028E-03    2.69299E+14    5.19957E+13
        0.22205        0.24673    1.87127E-03    7.46902E-04      507.18193      507.18193      190.42341    1.44120E-02    1.44120E-02    6.90384E-03    1.01066E+14    1.96313E+13
        0.19738        0.22205    1.51020E-03    4.02182E-04      586.30488      586.30488      187.72743    1.16551E-02    1.16551E-02    4.39074E-03    1.20132E+14    2.34740E+13
        0.17271        0.19738    2.17787E-03    1.56524E-03      460.27340      460.27340      252.69525    1.68423E-02    1.68423E-02    1.29190E-02    7.17180E+13    1.40967E+13
        0.14804        0.17271    2.51428E-03    7.29354E-04      419.09811      419.09811      139.05234    1.94838E-02    1.94838E-02    7.71600E-03    1.02806E+14    2.03256E+13
        0.12336        0.14804    4.22804E-03    6.19223E-04      274.32343      274.32343       73.63987    3.03269E-02    3.03269E-02    8.78838E-03    6.83480E+13    1.25333E+13
        0.09869        0.12336    4.91717E-03    1.19085E-03      227.06889      227.06889       63.01386    3.22861E-02    3.22861E-02    1.06884E-02    6.02640E+13    9.97486E+12
        0.07402        0.09869    7.67713E-03    5.68101E-03      153.12827      153.12827       81.30896    4.57496E-02    4.57496E-02    3.50264E-02    3.22769E+13    4.64879E+12
        0.04935        0.07402    1.15715E-02    1.10934E-03      107.24892      107.24892       20.79491    6.34905E-02    6.34905E-02    1.31198E-02    2.20061E+13    2.95415E+12
        0.02467        0.04935    3.10120E-02    1.33112E-03       54.09080       54.09080       12.15738    1.65579E-01    1.65579E-01    3.75905E-02    7.15669E+12    1.16999E+12
        0.00000        0.02467    5.15860E-02    1.31552E-03       37.46394       37.95753        9.33074    2.67814E-01    2.71342E-01    6.68955E-02    3.47942E+12    6.34012E+11
