RX_J0232.2-4420
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4993/reprocessed/4993_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.57247        0.59367    7.79994E-04    3.56958E-04     1075.57954     1075.57954      473.06239    7.10876E-03    7.10876E-03    3.95669E-03   -5.04929E+15   -1.17303E+15
        0.55127        0.57247    3.11694E-04    1.24471E-04     1965.12334     1965.12334      800.44436    2.81581E-03    2.81581E-03    1.42055E-03    2.88729E+15    6.52740E+14
        0.53006        0.55127    5.50864E-04    7.38216E-04     1332.44931     1332.44931     1255.57473    4.93239E-03    4.93239E-03    6.77312E-03    5.55230E+13    1.21994E+13
        0.50886        0.53006    8.00413E-04    2.82256E-04     1029.37681     1029.37681      384.92307    7.10282E-03    7.10282E-03    3.24650E-03   -7.81806E+14   -1.66720E+14
        0.48766        0.50886    6.29620E-04    4.33441E-04     1197.10734     1197.10734      644.71575    5.53686E-03    5.53686E-03    4.11868E-03    4.62921E+14    9.56683E+13
        0.46646        0.48766    8.85226E-04    2.81831E-04      945.18080      945.18080      326.59438    7.71386E-03    7.71386E-03    3.23345E-03   -1.99525E+13   -3.98959E+12
        0.44525        0.46646    9.93546E-05    1.70397E-04     4024.89550     4024.89550     4722.38165    8.57830E-04    8.57830E-04    1.48845E-03    2.58698E+14    4.99602E+13
        0.42405        0.44525    1.09207E-03    4.96751E-04      806.62260      806.62260      319.00027    9.34166E-03    9.34166E-03    4.86618E-03    1.24210E+14    2.31232E+13
        0.40285        0.42405    8.52029E-04    2.02240E-04      942.87957      942.87957      274.35677    7.22015E-03    7.22015E-03    2.45876E-03    1.38601E+15    2.48194E+14
        0.38165        0.40285    1.01621E-03    4.52521E-04      830.46140      830.46140      314.08924    8.53014E-03    8.53014E-03    4.29234E-03   -2.74624E+13   -4.71925E+12
        0.36044        0.38165    1.24345E-03    3.06863E-04      719.00530      719.00530      199.99900    1.03382E-02    1.03382E-02    3.44756E-03    2.66704E+14    4.38672E+13
        0.33924        0.36044    1.14210E-03    4.77454E-04      753.96957      753.96957      265.18818    9.40869E-03    9.40869E-03    4.42108E-03    1.84120E+14    2.89702E+13
        0.31804        0.33924    1.03084E-03    2.32487E-04      804.66623      804.66623      208.60088    8.46451E-03    8.46451E-03    2.61529E-03    1.32364E+14    2.04989E+13
        0.29684        0.31804    1.65853E-03    4.30397E-04      584.12934      584.12934      157.93616    1.35742E-02    1.35742E-02    4.51264E-03    1.66933E+14    2.54365E+13
        0.27563        0.29684    1.71156E-03    2.76275E-04      570.12926      570.12926      131.67989    1.39624E-02    1.39624E-02    3.63614E-03    1.88874E+14    2.83059E+13
        0.25443        0.27563    1.95211E-03    1.35188E-03      520.56050      520.56050      262.10497    1.58725E-02    1.58725E-02    1.14453E-02    7.20372E+13    1.06141E+13
        0.23323        0.25443    2.07418E-03    3.72621E-04      498.28371      498.28371      115.07215    1.68095E-02    1.68095E-02    4.48727E-03    9.06389E+13    1.31245E+13
        0.21203        0.23323    2.10752E-03    3.51570E-04      490.01301      490.01301      110.18726    1.69757E-02    1.69757E-02    4.36196E-03    6.82943E+13    9.78812E+12
        0.19082        0.21203    2.35657E-03    2.81519E-04      440.27900      440.27900       97.84628    1.83736E-02    1.83736E-02    4.39884E-03    6.71567E+13    1.02179E+13
        0.16962        0.19082    2.92558E-03    2.54109E-04      368.54394      368.54394       83.96136    2.20551E-02    2.20551E-02    5.22350E-03    6.71347E+13    1.08477E+13
        0.14842        0.16962    3.19460E-03    8.36255E-04      335.65444      335.65444       98.01029    2.32588E-02    2.32588E-02    8.16815E-03    5.76455E+13    9.89661E+12
        0.12722        0.14842    3.81797E-03    2.14920E-04      287.48091      287.48091       72.36113    2.68120E-02    2.68120E-02    6.84191E-03    4.10320E+13    7.48926E+12
        0.10601        0.12722    4.45428E-03    3.83498E-04      246.45503      246.45503       57.01354    2.97190E-02    2.97190E-02    7.13464E-03    3.24936E+13    5.34002E+12
        0.08481        0.10601    5.51672E-03    2.28013E-04      202.31787      202.31787       39.70383    3.48473E-02    3.48473E-02    6.92234E-03    2.83146E+13    4.03448E+12
        0.06361        0.08481    6.99641E-03    3.58782E-04      162.96466      162.96466       26.81407    4.17079E-02    4.17079E-02    7.04532E-03    2.05678E+13    2.42760E+12
        0.04241        0.06361    8.31520E-03    1.98698E-03      136.58556      139.11944       28.72970    4.66150E-02    4.74798E-02    1.28480E-02    1.34780E+13    1.35758E+12
        0.02120        0.04241    1.77883E-02    2.09450E-04       77.05338       83.79408       11.31590    9.34004E-02    1.01571E-01    1.37411E-02    6.45526E+12    6.94211E+11
        0.00000        0.02120    3.06206E-02    3.61055E-04       50.01575       58.33923        7.87693    1.49898E-01    1.74843E-01    2.36440E-02    3.00920E+12    3.47106E+11
