ABELL_3581
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1650/reprocessed/1650_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.10632        0.10849    3.74516E-03    1.49880E-04      103.89593      103.89593        9.97633    9.38386E-03    9.38386E-03    9.43536E-04   -2.58143E+14   -1.74618E+13
        0.10415        0.10632    2.22986E-03    3.50066E-04      145.45509      145.45509       20.19645    5.53594E-03    5.53594E-03    1.00522E-03    7.47331E+13    5.00060E+12
        0.10198        0.10415    2.61097E-03    3.25152E-04      129.72127      129.72127       15.90558    6.42214E-03    6.42214E-03    9.87631E-04   -2.88180E+13   -1.90684E+12
        0.09981        0.10198    1.94665E-03    4.52177E-04      156.29583      156.29583       27.93125    4.74344E-03    4.74344E-03    1.18027E-03   -1.89134E+13   -1.23712E+12
        0.09764        0.09981    2.07400E-03    4.33453E-04      148.41844      148.41844       24.46944    5.00615E-03    5.00615E-03    1.13549E-03   -1.99818E+13   -1.29156E+12
        0.09547        0.09764    2.80960E-03    3.45010E-04      120.07344      120.07344       14.34989    6.71719E-03    6.71719E-03    1.01115E-03    2.69831E+13    1.72285E+12
        0.09330        0.09547    1.76251E-03    5.68894E-04      162.27981      162.27981       37.60373    4.17334E-03    4.17334E-03    1.39401E-03    9.84447E+12    6.20656E+11
        0.09113        0.09330    2.05740E-03    4.95829E-04      144.95777      144.95777       26.33837    4.82436E-03    4.82436E-03    1.23262E-03   -2.60836E+13   -1.62311E+12
        0.08896        0.09113    2.78590E-03    3.85080E-04      117.27454      117.27454       14.60060    6.46863E-03    6.46863E-03    1.04533E-03    3.28904E+13    2.01922E+12
        0.08679        0.08896    2.36548E-03    4.72463E-04      129.49470      129.49470       20.28801    5.43814E-03    5.43814E-03    1.17530E-03    1.61007E+13    9.74747E+11
        0.08462        0.08679    1.93263E-03    5.99818E-04      146.69207      146.69207       32.61471    4.39866E-03    4.39866E-03    1.41133E-03   -4.94943E+13   -2.95342E+12
        0.08245        0.08462    2.92487E-03    4.29509E-04      110.16195      110.16195       13.93885    6.58984E-03    6.58984E-03    1.10250E-03   -9.09147E+12   -5.34445E+11
        0.08028        0.08245    2.66118E-03    5.15744E-04      116.12815      116.12815       17.58209    5.93465E-03    5.93465E-03    1.24187E-03    1.42047E+13    8.22177E+11
        0.07811        0.08028    1.14528E-03    1.22237E-03      201.62812      201.62812      144.31826    2.52777E-03    2.52777E-03    2.70505E-03   -5.94325E+12   -3.38509E+11
