MKW_08
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4942/reprocessed/4942_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24839        0.25106    2.01336E-03    4.26496E-05      147.91071      147.91071       17.06198    4.74826E-03    4.74826E-03    5.52834E-04   -1.71539E+15   -1.44017E+14
        0.24572        0.24839    8.71411E-04    1.30153E-04      260.32439      260.32439       39.34158    2.06960E-03    2.06960E-03    3.88469E-04    6.02345E+14    5.02166E+13
        0.24305        0.24572    1.17433E-03    1.00344E-04      214.86560      214.86560       27.17025    2.80854E-03    2.80854E-03    3.97650E-04   -3.11322E+14   -2.57741E+13
        0.24038        0.24305    9.74709E-04    1.25023E-04      244.97240      244.97240       34.54196    2.34734E-03    2.34734E-03    3.99890E-04    2.25009E+13    1.84998E+12
        0.23771        0.24038    9.80405E-04    1.29893E-04      245.70682      245.70682       34.92105    2.37735E-03    2.37735E-03    4.11434E-04   -1.03968E+14   -8.48940E+12
        0.23504        0.23771    9.33748E-04    1.37987E-04      255.56491      255.56491       37.85090    2.27973E-03    2.27973E-03    4.20782E-04   -3.48046E+13   -2.82259E+12
        0.23237        0.23504    9.17878E-04    1.45378E-04      260.26223      260.26223       39.65414    2.25624E-03    2.25624E-03    4.34881E-04   -4.03998E+13   -3.25420E+12
        0.22970        0.23237    9.00188E-04    1.53290E-04      265.44358      265.44358       41.79475    2.22772E-03    2.22772E-03    4.50535E-04   -2.39436E+13   -1.91570E+12
        0.22703        0.22970    8.89350E-04    1.59742E-04      269.39305      269.39305       43.50829    2.21568E-03    2.21568E-03    4.64804E-04   -1.88841E+13   -1.50081E+12
        0.22435        0.22703    8.80882E-04    1.66214E-04      272.92570      272.92570       45.18880    2.20923E-03    2.20923E-03    4.79937E-04   -1.23816E+13   -9.77503E+11
        0.22168        0.22435    8.75259E-04    1.74778E-04      275.90995      275.90995       47.11521    2.20967E-03    2.20967E-03    5.00542E-04   -8.12028E+12   -6.36861E+11
        0.21901        0.22168    8.71600E-04    1.79103E-04      278.50313      278.50313       48.28278    2.21492E-03    2.21492E-03    5.12381E-04   -4.38110E+12   -3.41356E+11
        0.21634        0.21901    8.69680E-04    1.85441E-04      280.73735      280.73735       49.70712    2.22450E-03    2.22450E-03    5.29269E-04   -1.43015E+12   -1.10707E+11
        0.21367        0.21634    8.69184E-04    1.91374E-04      282.66908      282.66908       50.99398    2.23768E-03    2.23768E-03    5.45723E-04    1.03681E+12    7.97406E+10
        0.21100        0.21367    8.69923E-04    1.98094E-04      284.33299      284.33299       52.35472    2.25404E-03    2.25404E-03    5.64466E-04    3.07362E+12    2.34874E+11
        0.20833        0.21100    8.71728E-04    2.01766E-04      285.76172      285.76172       53.10092    2.27321E-03    2.27321E-03    5.76391E-04    4.77661E+12    3.62682E+11
        0.20566        0.20833    8.74473E-04    2.07084E-04      286.98103      286.98103       54.07820    2.29490E-03    2.29490E-03    5.92529E-04    6.10818E+12    4.60850E+11
        0.20299        0.20566    8.78054E-04    2.11568E-04      288.01305      288.01305       54.84017    2.31889E-03    2.31889E-03    6.06954E-04    7.19532E+12    5.39456E+11
        0.20032        0.20299    8.82385E-04    2.13914E-04      288.87650      288.87650       55.14604    2.34500E-03    2.34500E-03    6.16394E-04    8.08903E+12    6.02667E+11
        0.19765        0.20032    8.87132E-04    2.22625E-04      289.69090      289.69090       56.70707    2.37273E-03    2.37273E-03    6.42412E-04    8.82052E+12    6.57395E+11
        0.19497        0.19765    8.92450E-04    2.30239E-04      290.38502      290.38502       58.03341    2.40223E-03    2.40223E-03    6.66227E-04    9.41206E+12    7.02508E+11
        0.19230        0.19497    8.98333E-04    2.32296E-04      290.95400      290.95400       58.26899    2.43344E-03    2.43344E-03    6.76371E-04    9.97189E+12    7.45366E+11
        0.18963        0.19230    9.04738E-04    2.33082E-04      291.40852      291.40852       58.22091    2.46627E-03    2.46627E-03    6.83423E-04    1.04407E+13    7.81514E+11
        0.18696        0.18963    9.11628E-04    2.35195E-04      291.75857      291.75857       58.37403    2.50065E-03    2.50065E-03    6.93943E-04    1.08169E+13    8.10814E+11
        0.18429        0.18696    9.18973E-04    2.43677E-04      292.01239      292.01239       59.64938    2.53653E-03    2.53653E-03    7.20963E-04    1.11131E+13    8.34162E+11
        0.18162        0.18429    9.26746E-04    2.50296E-04      292.17773      292.17773       60.53432    2.57384E-03    2.57384E-03    7.43520E-04    1.13385E+13    8.52247E+11
        0.17895        0.18162    9.34920E-04    2.52093E-04      292.26205      292.26205       60.49732    2.61254E-03    2.61254E-03    7.53754E-04    1.15018E+13    8.65682E+11
        0.17628        0.17895    9.43479E-04    2.57740E-04      292.27081      292.27081       61.11858    2.65260E-03    2.65260E-03    7.74222E-04    1.16111E+13    8.75068E+11
        0.17361        0.17628    9.52402E-04    2.58432E-04      292.21032      292.21032       60.81453    2.69399E-03    2.69399E-03    7.81808E-04    1.16727E+13    8.80859E+11
        0.17094        0.17361    9.61674E-04    2.58569E-04      292.08540      292.08540       60.38968    2.73667E-03    2.73667E-03    7.88000E-04    1.16916E+13    8.83426E+11
        0.16827        0.17094    9.71286E-04    2.60727E-04      291.90003      291.90003       60.29636    2.78065E-03    2.78065E-03    7.99652E-04    1.10842E+13    8.38598E+11
        0.16559        0.16827    9.81223E-04    2.67495E-04      291.65910      291.65910       60.97068    2.82589E-03    2.82589E-03    8.23827E-04    1.03390E+13    7.83197E+11
        0.16292        0.16559    9.91476E-04    2.68550E-04      291.36607      291.36607       60.63174    2.87238E-03    2.87238E-03    8.32800E-04    9.58205E+12    7.26761E+11
        0.16025        0.16292    9.99387E-04    2.73010E-04      290.93749      290.93749       60.80166    2.90640E-03    2.90640E-03    8.48021E-04    8.80006E+12    6.61520E+11
        0.15758        0.16025    1.00696E-03    2.74963E-04      290.45883      290.45883       60.52219    2.93837E-03    2.93837E-03    8.55874E-04    8.01484E+12    5.95868E+11
        0.15491        0.15758    1.01474E-03    2.76815E-04      289.95125      289.95125       60.21399    2.97107E-03    2.97107E-03    8.63501E-04    7.78925E+12    5.72700E+11
        0.15224        0.15491    1.02269E-03    2.78857E-04      289.41729      289.41729       59.92699    3.00447E-03    3.00447E-03    8.71705E-04    7.66522E+12    5.57329E+11
        0.14957        0.15224    1.03084E-03    2.81988E-04      288.85863      288.85863       59.80892    3.03856E-03    3.03856E-03    8.82981E-04    7.52945E+12    5.41357E+11
        0.14690        0.14957    1.03915E-03    2.86928E-04      288.27735      288.27735       59.97502    3.07333E-03    3.07333E-03    8.99385E-04    7.38407E+12    5.24962E+11
        0.14423        0.14690    1.04764E-03    2.86740E-04      287.67459      287.67459       59.29340    3.10879E-03    3.10879E-03    9.01548E-04    7.23165E+12    5.08345E+11
        0.14156        0.14423    1.05631E-03    2.86835E-04      287.05135      287.05135       58.65548    3.14492E-03    3.14492E-03    9.04507E-04    7.07354E+12    4.91615E+11
        0.13889        0.14156    1.06514E-03    2.84893E-04      286.40882      286.40882       57.69207    3.18172E-03    3.18172E-03    9.01725E-04    6.91150E+12    4.74901E+11
        0.13622        0.13889    1.07414E-03    2.89719E-04      285.74662      285.74662       57.79793    3.21923E-03    3.21923E-03    9.18069E-04    6.74719E+12    4.58323E+11
        0.13354        0.13622    1.08332E-03    2.90934E-04      285.06597      285.06597       57.32534    3.25743E-03    3.25743E-03    9.24259E-04    7.04486E+12    4.73059E+11
        0.13087        0.13354    1.09268E-03    2.91535E-04      284.36651      284.36651       56.75287    3.29636E-03    3.29636E-03    9.28722E-04    7.55556E+12    5.01509E+11
        0.12820        0.13087    1.10223E-03    2.90920E-04      283.64758      283.64758       55.99126    3.33603E-03    3.33603E-03    9.29716E-04    8.03864E+12    5.27397E+11
        0.12553        0.12820    1.11547E-03    2.92078E-04      282.38719      282.38719       55.29603    3.38798E-03    3.38798E-03    9.36665E-04    8.49621E+12    5.52804E+11
        0.12286        0.12553    1.13089E-03    2.96897E-04      280.83137      280.83137       55.03321    3.44730E-03    3.44730E-03    9.54680E-04    8.92893E+12    5.77161E+11
        0.12019        0.12286    1.14672E-03    3.00024E-04      279.24867      279.24867       54.50171    3.50821E-03    3.50821E-03    9.67924E-04    8.91075E+12    5.72224E+11
        0.11752        0.12019    1.16297E-03    3.01799E-04      277.63850      277.63850       53.76370    3.57078E-03    3.57078E-03    9.77323E-04    8.67399E+12    5.53384E+11
        0.11485        0.11752    1.17969E-03    3.02977E-04      275.99790      275.99790       52.93542    3.63513E-03    3.63513E-03    9.85050E-04    8.44147E+12    5.35036E+11
        0.11218        0.11485    1.19689E-03    3.03587E-04      274.32649      274.32649       52.02591    3.70134E-03    3.70134E-03    9.91168E-04    8.21445E+12    5.17253E+11
        0.10951        0.11218    1.21462E-03    2.99445E-04      272.62048      272.62048       50.48276    3.76957E-03    3.76957E-03    9.83390E-04    7.99254E+12    5.00000E+11
        0.10684        0.10951    1.23290E-03    3.01781E-04      270.87825      270.87825       49.80848    3.83993E-03    3.83993E-03    9.94655E-04    7.77694E+12    4.83345E+11
        0.10416        0.10684    1.25180E-03    2.99960E-04      269.09641      269.09641       48.59365    3.91258E-03    3.91258E-03    9.93744E-04    7.56699E+12    4.67236E+11
        0.10149        0.10416    1.27134E-03    3.00328E-04      267.27153      267.27153       47.66092    3.98772E-03    3.98772E-03    9.99332E-04    7.36370E+12    4.51726E+11
        0.09882        0.10149    1.29160E-03    3.05247E-04      265.40014      265.40014       47.27586    4.06552E-03    4.06552E-03    1.01849E-03    7.04524E+12    4.29380E+11
        0.09615        0.09882    1.31264E-03    2.98734E-04      263.47809      263.47809       45.51175    4.14621E-03    4.14621E-03    1.00379E-03    6.73855E+12    4.08020E+11
        0.09348        0.09615    1.33452E-03    2.99517E-04      261.50040      261.50040       44.62163    4.23007E-03    4.23007E-03    1.01082E-03    6.44678E+12    3.87818E+11
        0.09081        0.09348    1.35537E-03    2.95121E-04      261.95258      261.95258       43.63640    4.34830E-03    4.34830E-03    1.01129E-03    6.22287E+12    3.72907E+11
        0.08814        0.09081    1.37712E-03    2.96391E-04      262.35074      262.35074       43.28056    4.47198E-03    4.47198E-03    1.02904E-03    6.00960E+12    3.58793E+11
        0.08547        0.08814    1.39991E-03    2.96895E-04      262.62421      262.62421       42.80907    4.60080E-03    4.60080E-03    1.04468E-03    5.91573E+12    3.51906E+11
        0.08280        0.08547    1.42386E-03    2.93116E-04      262.76455      262.76455       41.85167    4.73526E-03    4.73526E-03    1.04725E-03    5.82739E+12    3.45418E+11
        0.08013        0.08280    1.44909E-03    2.89881E-04      262.76219      262.76219       40.93804    4.87593E-03    4.87593E-03    1.05149E-03    5.74100E+12    3.39111E+11
        0.07746        0.08013    1.47576E-03    2.91462E-04      262.60751      262.60751       40.49573    5.02345E-03    5.02345E-03    1.07094E-03    5.65656E+12    3.32980E+11
        0.07478        0.07746    1.50404E-03    2.90291E-04      262.28827      262.28827       39.74071    5.17859E-03    5.17859E-03    1.08197E-03    5.57320E+12    3.26973E+11
        0.07211        0.07478    1.53411E-03    2.84673E-04      261.79355      261.79355       38.53104    5.34217E-03    5.34217E-03    1.07896E-03    5.49072E+12    3.21075E+11
        0.06944        0.07211    1.56619E-03    2.79280E-04      261.10908      261.10908       37.33918    5.51522E-03    5.51522E-03    1.07674E-03    5.40786E+12    3.15209E+11
        0.06677        0.06944    1.60054E-03    2.83577E-04      260.22126      260.22126       37.01117    5.69884E-03    5.69884E-03    1.10606E-03    5.32433E+12    3.09358E+11
        0.06410        0.06677    1.63745E-03    2.73462E-04      259.11402      259.11402       35.37115    5.89438E-03    5.89438E-03    1.08893E-03    5.23865E+12    3.03434E+11
        0.06143        0.06410    1.67726E-03    2.74401E-04      257.77126      257.77126       34.67597    6.10335E-03    6.10335E-03    1.10815E-03    5.14996E+12    2.97388E+11
        0.05876        0.06143    1.72036E-03    2.70535E-04      256.17443      256.17443       33.55224    6.32756E-03    6.32756E-03    1.11215E-03    5.05692E+12    2.91141E+11
        0.05609        0.05876    1.76721E-03    2.65628E-04      254.30515      254.30515       32.33637    6.56907E-03    6.56907E-03    1.11326E-03    4.95821E+12    2.84620E+11
        0.05342        0.05609    1.81835E-03    2.64274E-04      252.14300      252.14300       31.37133    6.83035E-03    6.83035E-03    1.12680E-03    4.85219E+12    2.77729E+11
        0.05075        0.05342    1.87440E-03    2.59094E-04      249.66630      249.66630       30.11509    7.11429E-03    7.11429E-03    1.12856E-03    4.73727E+12    2.70383E+11
        0.04808        0.05075    1.93611E-03    2.56639E-04      246.85294      246.85294       29.03331    7.42432E-03    7.42432E-03    1.14041E-03    4.61165E+12    2.62480E+11
        0.04541        0.04808    2.00437E-03    2.60489E-04      243.67969      243.67969       28.31045    7.76452E-03    7.76452E-03    1.17449E-03    4.47336E+12    2.53913E+11
        0.04273        0.04541    2.08021E-03    2.59328E-04      240.12312      240.12312       27.23683    8.13975E-03    8.13975E-03    1.19352E-03    4.32034E+12    2.44568E+11
        0.04006        0.04273    2.16489E-03    2.59641E-04      236.15932      236.15932       26.21282    8.55588E-03    8.55588E-03    1.21936E-03    4.15047E+12    2.34331E+11
        0.03739        0.04006    2.25992E-03    2.55292E-04      231.76493      231.76493       24.92760    9.01995E-03    9.01995E-03    1.23206E-03    3.96149E+12    2.23080E+11
        0.03472        0.03739    2.36712E-03    2.61142E-04      226.91859      226.91859       24.09586    9.54046E-03    9.54046E-03    1.28131E-03    3.75114E+12    2.10695E+11
        0.03205        0.03472    2.48866E-03    2.64644E-04      221.60095      221.60095       23.09648    1.01278E-02    1.01278E-02    1.32613E-03    3.51708E+12    1.97053E+11
        0.02938        0.03205    2.62717E-03    2.73892E-04      215.79821      215.79821       22.25850    1.07943E-02    1.07943E-02    1.39398E-03    3.25722E+12    1.82043E+11
        0.02671        0.02938    2.78582E-03    2.82259E-04      209.50323      209.50323       21.30626    1.15552E-02    1.15552E-02    1.46372E-03    2.96964E+12    1.65567E+11
        0.02404        0.02671    2.96830E-03    2.92801E-04      202.72170      202.72170       20.35021    1.24284E-02    1.24284E-02    1.54646E-03    2.65318E+12    1.47570E+11
        0.02137        0.02404    3.17891E-03    3.04953E-04      195.47727      195.47727       19.36665    1.34346E-02    1.34346E-02    1.64145E-03    2.30788E+12    1.28063E+11
        0.01870        0.02137    3.42223E-03    3.22053E-04      187.82216      187.82216       18.43633    1.45970E-02    1.45970E-02    1.76104E-03    1.93639E+12    1.07201E+11
        0.01603        0.01870    3.70261E-03    3.45589E-04      179.85241      179.85241       17.57137    1.59378E-02    1.59378E-02    1.91154E-03    1.54583E+12    8.53838E+10
        0.01335        0.01603    4.02263E-03    3.74490E-04      171.73051      171.73051       16.73798    1.74728E-02    1.74728E-02    2.09052E-03    1.15077E+12    6.34207E+10
        0.01068        0.01335    4.38008E-03    4.13228E-04      163.71789      163.71789       16.02321    1.91970E-02    1.91970E-02    2.31349E-03    7.76017E+11    4.26730E+10
        0.00801        0.01068    4.76247E-03    4.61294E-04      156.21600      156.21600       15.43954    2.10594E-02    2.10594E-02    2.57755E-03    4.55607E+11    2.49994E+10
        0.00534        0.00801    5.13911E-03    5.32610E-04      149.80167      149.80167       15.23888    2.29261E-02    2.29261E-02    2.92841E-03    2.34269E+11    1.28270E+10
        0.00267        0.00534    5.45545E-03    6.76850E-04      145.21676      145.21676       16.16579    2.45509E-02    2.45509E-02    3.55303E-03    4.38804E+10    2.39753E+09
        0.00000        0.00267    5.64523E-03    1.19348E-03      143.17862      143.17862       22.81584    2.56260E-02    2.56260E-02    5.74298E-03    2.21311E+10    1.20669E+09
