ZWICKY_2701
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3195/reprocessed/3195_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.44049        0.45743    4.90287E-04    9.66815E-05      957.07705      957.07705      157.52481    2.91763E-03    2.91763E-03    6.43817E-04   -2.41401E+15   -1.75314E+14
        0.42355        0.44049    1.98429E-04    2.18212E-04     1732.37501     1732.37501     1281.78122    1.16945E-03    1.16945E-03    1.29133E-03    3.37610E+15    2.47152E+14
        0.40661        0.42355    7.87574E-04    2.48992E-04      684.34354      684.34354      159.83609    4.59649E-03    4.59649E-03    1.52503E-03    4.73201E+13    3.49228E+12
        0.38966        0.40661    4.94978E-04    2.09134E-04      923.54844      923.54844      276.50362    2.86046E-03    2.86046E-03    1.24294E-03    4.91803E+14    3.65939E+13
        0.37272        0.38966    4.76562E-04    2.38225E-04      937.79792      937.79792      326.92171    2.72673E-03    2.72673E-03    1.39130E-03   -1.25148E+13   -9.38933E+11
        0.35578        0.37272    5.61136E-04    3.18841E-04      832.60455      832.60455      326.88237    3.17848E-03    3.17848E-03    1.83556E-03   -1.80671E+13   -1.36690E+12
        0.33884        0.35578    6.08130E-04    2.04263E-04      781.15586      781.15586      192.88074    3.40982E-03    3.40982E-03    1.19901E-03    2.77636E+14    2.11839E+13
        0.32190        0.33884    8.19165E-04    4.98855E-04      633.90833      633.90833      265.81709    4.54617E-03    4.54617E-03    2.80933E-03    1.14613E+14    8.82046E+12
        0.30495        0.32190    4.47778E-04    2.27523E-04      938.40840      938.40840      333.04027    2.45940E-03    2.45940E-03    1.27649E-03    9.62984E+13    7.47558E+12
        0.28801        0.30495    1.25578E-03    1.48728E-03      466.94843      466.94843      372.04152    6.82538E-03    6.82538E-03    8.11638E-03    3.37741E+13    2.64500E+12
        0.27107        0.28801    8.46714E-04    2.49068E-04      600.87593      600.87593      134.44969    4.55350E-03    4.55350E-03    1.42648E-03    1.96520E+14    1.55278E+13
        0.25413        0.27107    8.91645E-04    6.29823E-04      574.33097      574.33097      277.57117    4.74405E-03    4.74405E-03    3.39047E-03    2.74901E+13    2.19176E+12
        0.23719        0.25413    9.82207E-04    1.86200E-04      532.66277      532.66277       89.14786    5.16960E-03    5.16960E-03    1.13232E-03    9.32850E+13    7.50565E+12
        0.22024        0.23719    1.17655E-03    3.47439E-04      467.11724      467.11724      105.51010    6.12508E-03    6.12508E-03    1.93174E-03    9.39666E+13    7.63064E+12
        0.20330        0.22024    1.64263E-03    3.58926E-04      369.82897      369.82897       67.90574    8.45731E-03    8.45731E-03    2.07574E-03    9.40707E+13    7.71087E+12
        0.18636        0.20330    1.63649E-03    3.30552E-04      366.62639      366.62639       64.41134    8.33195E-03    8.33195E-03    1.92776E-03    6.44406E+13    5.33240E+12
        0.16942        0.18636    1.89933E-03    3.31619E-04      328.23364      328.23364       53.46088    9.56134E-03    9.56134E-03    1.99335E-03    4.75758E+13    3.97482E+12
        0.15248        0.16942    2.39333E-03    2.77290E-04      278.14889      278.14889       38.54184    1.19110E-02    1.19110E-02    1.94473E-03    5.61604E+13    4.73788E+12
        0.13554        0.15248    2.34821E-03    5.63841E-04      278.45717      278.45717       55.07716    1.15519E-02    1.15519E-02    3.08142E-03    4.59183E+13    3.91218E+12
        0.11859        0.13554    3.32108E-03    2.33983E-04      218.42804      218.42804       27.60869    1.61476E-02    1.61476E-02    2.21015E-03    3.07271E+13    2.64419E+12
        0.10165        0.11859    4.39677E-03    3.93024E-04      181.36881      181.36881       24.42994    2.14019E-02    2.14019E-02    3.21617E-03    3.90890E+13    3.46271E+12
        0.08471        0.10165    5.11634E-03    4.14609E-04      166.82473      166.82473       23.02160    2.53431E-02    2.53431E-02    3.81764E-03    2.70518E+13    2.51912E+12
        0.06777        0.08471    5.55801E-03    4.09812E-04      160.59766      160.59766       22.76569    2.80073E-02    2.80073E-02    4.25814E-03    1.77132E+13    1.72711E+12
        0.05083        0.06777    1.00823E-02    3.86258E-04       98.83660       98.83660       12.45654    4.65066E-02    4.65066E-02    6.00987E-03    1.16681E+13    1.05603E+12
        0.03388        0.05083    1.36486E-02    3.23737E-04       70.49334       70.49334        7.49571    5.49493E-02    5.49493E-02    5.92309E-03    7.58599E+12    5.84954E+11
        0.01694        0.03388    1.63714E-02    3.71956E-04       54.81206       54.81206        4.52302    5.78565E-02    5.78565E-02    4.87374E-03    1.85997E+12    1.10641E+11
        0.00000        0.01694    2.19007E-02    3.64962E-04       38.86155       44.84025        3.60296    6.66220E-02    7.68716E-02    6.23190E-03    8.00512E+11    5.40341E+10
