3C_388
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5295/reprocessed/5295_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.26096        0.26937    5.61783E-04    7.90707E-05      472.08735      472.08735       67.68137    1.80566E-03    1.80566E-03    3.20776E-04    3.01453E+13    2.39621E+12
        0.25254        0.26096    5.78820E-04    1.64682E-04      465.59198      465.59198      101.19262    1.87173E-03    1.87173E-03    5.68368E-04   -4.60398E+14   -3.58277E+13
        0.24412        0.25254    3.56910E-04    1.61713E-04      646.56575      646.56575      206.52613    1.16112E-03    1.16112E-03    5.39739E-04   -1.68061E+14   -1.28011E+13
        0.23570        0.24412    5.67429E-04    1.00848E-04      477.50572      477.50572       74.54358    1.85708E-03    1.85708E-03    3.80222E-04    7.01999E+12    5.23266E+11
        0.22728        0.23570    4.73878E-04    2.81660E-04      541.66202      541.66202      221.28896    1.56017E-03    1.56017E-03    9.40212E-04    1.07260E+14    7.82232E+12
        0.21887        0.22728    2.09983E-04    1.21501E-04      937.46363      937.46363      372.94712    6.95440E-04    6.95440E-04    4.08045E-04    4.14290E+13    2.95543E+12
        0.21045        0.21887    6.45887E-04    1.55089E-04      444.18202      444.18202       82.71206    2.14366E-03    2.14366E-03    5.53654E-04    1.35985E+13    9.48671E+11
        0.20203        0.21045    7.19311E-04    3.97105E-04      413.18907      413.18907      156.84934    2.38604E-03    2.38604E-03    1.33580E-03    1.89224E+14    1.29031E+13
        0.19361        0.20203    7.94491E-04    1.36194E-04      386.48168      386.48168       56.42099    2.63397E-03    2.63397E-03    5.10999E-04    4.41347E+13    2.94003E+12
        0.18519        0.19361    5.18178E-04    3.05877E-04      513.60594      513.60594      207.18825    1.71697E-03    1.71697E-03    1.02489E-03    2.60000E+13    1.69100E+12
        0.17678        0.18519    8.72443E-04    1.64546E-04      362.70394      362.70394       55.36195    2.88922E-03    2.88922E-03    5.99538E-04    6.34272E+12    4.02509E+11
        0.16836        0.17678    9.59565E-04    1.91337E-04      340.21631      340.21631       53.56807    3.17599E-03    3.17599E-03    6.87661E-04    7.10945E+13    4.39933E+12
        0.15994        0.16836    9.28138E-04    3.98985E-04      347.66189      347.66189      103.65426    3.07028E-03    3.07028E-03    1.34377E-03    1.09238E+13    6.58687E+11
        0.15152        0.15994    8.53076E-04    1.54692E-04      367.56514      367.56514       53.29671    2.82042E-03    2.82042E-03    5.59075E-04    2.77909E+13    1.63174E+12
        0.14310        0.15152    1.11670E-03    2.87929E-04      306.99303      306.99303       57.93630    3.68998E-03    3.68998E-03    9.93898E-04    2.17674E+13    1.24356E+12
        0.13469        0.14310    9.93260E-04    7.74275E-04      331.74559      331.74559      174.22480    3.28028E-03    3.28028E-03    2.56911E-03    2.58954E+13    1.43830E+12
        0.12627        0.13469    1.47278E-03    3.37259E-04      254.98593      254.98593       43.21176    4.86121E-03    4.86121E-03    1.16924E-03    1.70509E+13    9.19964E+11
        0.11785        0.12627    1.30201E-03    1.74267E-04      276.66733      276.66733       31.61832    4.29519E-03    4.29519E-03    6.51582E-04    3.41632E+13    1.78890E+12
        0.10943        0.11785    1.29175E-03    4.24100E-04      277.97762      277.97762       63.81409    4.25897E-03    4.25897E-03    1.42904E-03    1.19587E+13    6.07158E+11
        0.10101        0.10943    1.58482E-03    1.87766E-04      242.41914      242.41914       25.11773    5.22238E-03    5.22238E-03    7.10971E-04    1.49241E+13    7.33923E+11
        0.09260        0.10101    2.15694E-03    2.91250E-04      197.28234      197.28234       21.89153    7.10373E-03    7.10373E-03    1.06420E-03    1.75687E+13    8.35942E+11
        0.08418        0.09260    2.07836E-03    3.02083E-04      202.11278      202.11278       23.32734    6.84112E-03    6.84112E-03    1.08292E-03    1.41322E+13    6.49850E+11
        0.07576        0.08418    1.98619E-03    2.76767E-04      208.20243      208.21650       23.11500    6.53413E-03    6.53457E-03    9.93385E-04    5.44694E+12    2.42839E+11
        0.06734        0.07576    2.30890E-03    3.94502E-04      188.21595      188.33298       24.30467    7.59155E-03    7.59627E-03    1.37685E-03    8.61518E+12    3.84299E+11
        0.05893        0.06734    2.88411E-03    1.34069E-03      162.18488      162.37571       51.22172    9.47758E-03    9.48873E-03    4.44330E-03    1.08812E+13    4.85650E+11
        0.05051        0.05893    2.97919E-03    4.16503E-04      158.62761      158.90238       17.66046    9.78459E-03    9.80154E-03    1.49206E-03    8.78227E+12    3.92188E+11
        0.04209        0.05051    3.80617E-03    6.04169E-04      134.65160      134.95971       16.44231    1.24937E-02    1.25223E-02    2.12426E-03    5.06400E+12    2.26267E+11
        0.03367        0.04209    4.99874E-03    2.58036E-04      112.21605      112.53530        7.85577    1.63992E-02    1.64459E-02    1.31000E-03    6.04235E+12    2.70132E+11
        0.02525        0.03367    6.13339E-03    3.94956E-04       97.85588       98.18882        7.29902    2.01104E-02    2.01789E-02    1.78375E-03    4.36788E+12    1.95381E+11
        0.01684        0.02525    5.93193E-03    4.16027E-04      100.00359      100.39963        7.68850    1.94391E-02    1.95160E-02    1.80726E-03    2.98448E+12    1.33574E+11
        0.00842        0.01684    1.35028E-02    4.07994E-03       57.75926       58.02026       12.15768    4.42244E-02    4.44243E-02    1.36328E-02    2.08521E+12    9.33777E+10
        0.00000        0.00842    2.74217E-02    5.67827E-04       35.99701       36.17980        2.25482    8.97616E-02    9.02174E-02    5.79075E-03    1.04202E+12    4.66888E+10
