AC_114
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1562/reprocessed/1562_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.97473        0.99740    6.02665E-04    2.92994E-05      815.53966      815.53966      294.63359    3.50675E-03    3.50675E-03    1.27325E-03   -5.55160E+15   -1.46488E+15
        0.95206        0.97473    3.32620E-04    9.98180E-05     1106.89250     1106.89250      477.14298    1.76747E-03    1.76747E-03    8.58362E-04    1.65939E+15    4.64639E+14
        0.92939        0.95206    4.07788E-04    8.33596E-05      874.48256      874.48256      376.54574    1.96099E-03    1.96099E-03    8.95691E-04    1.69764E+14    5.08505E+13
        0.90673        0.92939    7.80507E-04    6.74663E-05      507.70383      507.70383      225.97108    3.35922E-03    3.35922E-03    1.51072E-03    5.95654E+14    1.92782E+14
        0.88406        0.90673    2.84156E-04    1.26161E-04     1316.07317     1316.07317      734.44367    1.61638E-03    1.61638E-03    1.04870E-03    4.99897E+14    1.73432E+14
        0.86139        0.88406    7.10274E-04    8.01552E-05      929.14915      929.14915      461.26258    5.25366E-03    5.25366E-03    2.64528E-03   -1.86044E+14   -6.69474E+13
        0.83872        0.86139    5.37350E-04    1.05143E-04     1129.94537     1129.94537      548.15015    4.01316E-03    4.01316E-03    2.03291E-03    5.42466E+14    1.85874E+14
        0.81605        0.83872    5.61267E-04    1.06687E-04      983.44249      983.44249      428.61780    3.75576E-03    3.75576E-03    1.72121E-03   -4.45890E+14   -1.36355E+14
        0.79338        0.81605    7.38142E-04    8.84510E-05      749.62280      749.62280      277.91880    4.51935E-03    4.51935E-03    1.72346E-03    4.52017E+14    1.20007E+14
        0.77072        0.79338    3.58060E-04    1.32600E-04     1180.88574     1180.88574      473.99622    2.13207E-03    2.13207E-03    1.03862E-03   -2.97920E+15   -6.91435E+14
        0.74805        0.77072    5.38124E-04    1.11328E-04      874.62151      874.62151      263.83807    3.11380E-03    3.11380E-03    1.05491E-03    4.96142E+13    9.76119E+12
        0.72538        0.74805    7.75041E-04    8.61325E-05      795.23036      795.23036      243.93740    5.20037E-03    5.20037E-03    1.65235E-03   -1.72952E+14   -3.77538E+13
        0.70271        0.72538    4.06347E-05    1.28707E-04     6557.98950     6557.98950    14011.91250    3.14968E-04    3.14968E-04    1.00290E-03    5.14584E+14    1.22986E+14
        0.68004        0.70271    8.76017E-04    8.89519E-05      904.60778      904.60778      316.40201    7.25517E-03    7.25517E-03    2.59635E-03   -6.86439E+13   -1.72740E+13
        0.65738        0.68004    3.08387E-04    1.52088E-04     1801.18346     1801.18346      870.30313    2.53543E-03    2.53543E-03    1.53930E-03    3.87425E+15    1.00597E+15
        0.63471        0.65738    8.84436E-04    1.05997E-04      870.03168      870.03168      319.50785    7.08999E-03    7.08999E-03    2.67963E-03   -2.27815E+14   -5.98827E+13
        0.61204        0.63471    8.32025E-04    1.17514E-04      787.54558      787.54558      260.95509    5.79655E-03    5.79655E-03    2.01531E-03    1.16723E+15    2.71934E+14
        0.58937        0.61204    8.14731E-04    1.26189E-04      678.32854      678.32854      191.33460    4.82093E-03    4.82093E-03    1.46931E-03   -4.60058E+13   -8.85575E+12
        0.56670        0.58937    7.34092E-04    1.47629E-04      730.72456      730.72456      209.28766    4.36521E-03    4.36521E-03    1.41111E-03    1.81102E+14    3.36130E+13
        0.54404        0.56670    1.07279E-03    1.14492E-04      612.81289      612.81289      168.89982    6.88944E-03    6.88944E-03    1.97633E-03    1.81694E+14    3.54787E+13
        0.52137        0.54404    8.29184E-04    1.58412E-04      802.46708      802.46708      250.62985    5.87281E-03    5.87281E-03    2.01587E-03    2.41159E+14    5.04332E+13
