ABELL_1763
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3591/reprocessed/3591_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.98770        0.99850    1.01089E-03    7.11529E-05      561.56368      561.56368      157.82229    5.71794E-03    5.71794E-03    1.63473E-03   -1.38682E+16   -2.81808E+15
        0.97227        0.98770    4.91110E-04    1.25023E-04      919.28694      919.28694      295.17308    2.81028E-03    2.81028E-03    1.04813E-03    3.55587E+15    7.10767E+14
        0.95684        0.97227    6.41912E-04    1.09763E-04      781.65219      781.65219      226.41405    3.73370E-03    3.73370E-03    1.18157E-03   -4.32495E+15   -8.44561E+14
        0.94140        0.95684    5.32730E-04    1.37869E-04      899.43956      899.43956      280.80929    3.14884E-03    3.14884E-03    1.15559E-03   -1.25138E+14   -2.38782E+13
        0.92597        0.94140    3.88436E-04    1.44459E-04     1127.97548     1127.97548      400.61904    2.33256E-03    2.33256E-03    1.05090E-03   -1.19234E+15   -2.22363E+14
        0.91054        0.92597    2.65994E-04    1.31830E-04     1474.66561     1474.66561      609.75261    1.62236E-03    1.62236E-03    8.99543E-04   -9.06848E+14   -1.65322E+14
        0.89510        0.91054    4.70970E-04    1.36650E-04     1023.14577     1023.14577      317.82229    2.91694E-03    2.91694E-03    1.10406E-03   -1.88723E+14   -3.36386E+13
        0.87967        0.89510    4.07218E-04    1.46695E-04     1144.47647     1144.47647      386.70841    2.56046E-03    2.56046E-03    1.10505E-03    1.03973E+15    1.81228E+14
        0.86424        0.87967    3.74289E-04    1.46565E-04     1228.79696     1228.79696      429.54101    2.38868E-03    2.38868E-03    1.08779E-03    2.74552E+14    4.68056E+13
        0.84881        0.86424    3.59674E-04    1.43945E-04     1280.49521     1280.49521      448.90671    2.32930E-03    2.32930E-03    1.07220E-03    3.65043E+14    6.08777E+13
        0.83337        0.84881    4.04939E-04    1.50594E-04     1200.41389     1200.41389      399.88872    2.66061E-03    2.66061E-03    1.15302E-03    5.08654E+14    8.29935E+13
        0.81794        0.83337    5.39512E-04    1.42835E-04     1005.63753     1005.63753      281.85264    3.59564E-03    3.59564E-03    1.23248E-03    4.73376E+14    7.55791E+13
        0.80251        0.81794    4.79546E-04    1.56750E-04     1103.19685     1103.19685      336.22559    3.24118E-03    3.24118E-03    1.26466E-03   -8.30131E+13   -1.29711E+13
        0.78708        0.80251    4.67488E-04    1.57915E-04     1137.72962     1137.72962      349.20995    3.20373E-03    3.20373E-03    1.27185E-03   -2.82843E+14   -4.32586E+13
        0.77164        0.78708    4.40537E-04    1.60234E-04     1199.94725     1199.94725      380.36682    3.06055E-03    3.06055E-03    1.27657E-03   -3.78744E+14   -5.67055E+13
        0.75621        0.77164    3.83757E-04    1.61171E-04     1333.40998     1333.40998      458.71608    2.70225E-03    2.70225E-03    1.25688E-03    5.75805E+14    8.44037E+13
        0.74078        0.75621    4.76520E-04    1.62589E-04     1169.64474     1169.64474      350.98861    3.40034E-03    3.40034E-03    1.33753E-03    3.17300E+14    4.55423E+13
