RX_J0819.6+6336
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2199/reprocessed/2199_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30724        0.31784    1.23357E-03    1.16106E-04      323.46337      323.46337      115.14450    4.58947E-03    4.58947E-03    1.66515E-03   -6.14755E+14   -1.57967E+14
        0.29665        0.30724    7.66111E-04    2.86440E-04      441.73621      441.73621      182.69839    2.83345E-03    2.83345E-03    1.41310E-03    4.67573E+13    1.13167E+13
        0.28605        0.29665    7.96600E-04    2.80766E-04      427.83183      427.83183      166.23080    2.92869E-03    2.92869E-03    1.37361E-03   -1.39334E+13   -3.16181E+12
        0.27546        0.28605    9.97820E-04    2.92035E-04      365.98086      365.98086      127.49358    3.64652E-03    3.64652E-03    1.49882E-03    1.00834E+14    2.13399E+13
        0.26486        0.27546    7.59704E-04    3.14910E-04      439.12663      439.12663      170.09195    2.77756E-03    2.77756E-03    1.37620E-03    4.78355E+13    9.52112E+12
        0.25427        0.26486    1.22798E-03    2.90498E-04      322.94411      322.94411       98.72813    4.54755E-03    4.54755E-03    1.60491E-03    1.14688E+13    2.20262E+12
        0.24368        0.25427    1.26411E-03    3.12353E-04      320.79501      320.79501       96.74306    4.74102E-03    4.74102E-03    1.67530E-03    1.24713E+14    2.31025E+13
        0.23308        0.24368    1.00013E-03    3.56364E-04      379.73246      379.73246      129.19099    3.79812E-03    3.79812E-03    1.63929E-03    4.10902E+13    7.33896E+12
        0.22249        0.23308    1.06219E-03    3.60927E-04      369.32558      369.32558      120.47661    4.08391E-03    4.08391E-03    1.68660E-03   -3.06011E+13   -5.26736E+12
        0.21189        0.22249    1.60461E-03    3.20765E-04      283.96200      283.96200       74.52790    6.24513E-03    6.24513E-03    1.88479E-03    6.27905E+13    1.04113E+13
        0.20130        0.21189    1.64996E-03    3.51922E-04      282.11311      282.11311       73.35468    6.49949E-03    6.49949E-03    1.98084E-03   -4.18110E+13   -6.67479E+12
        0.19070        0.20130    9.92750E-04    4.17337E-04      400.57399      400.57399      140.15869    3.95746E-03    3.95746E-03    1.85877E-03    3.06789E+13    4.71288E+12
        0.18011        0.19070    1.60712E-03    3.95540E-04      293.98194      293.98194       76.38361    6.48236E-03    6.48236E-03    2.06177E-03   -2.80481E+13   -4.14378E+12
        0.16951        0.18011    6.73569E-04    4.08621E-04      528.77709      528.77709      237.28996    2.73680E-03    2.73680E-03    1.74349E-03    8.97253E+13    1.27947E+13
        0.15892        0.16951    2.37754E-03    3.34502E-04      228.49181      228.49181       48.12136    9.67720E-03    9.67720E-03    2.27674E-03    2.80223E+13    3.87494E+12
        0.14832        0.15892    1.28593E-03    4.85601E-04      344.80265      344.80265      107.25333    5.24324E-03    5.24324E-03    2.19954E-03    9.94127E+13    1.33191E+13
        0.13773        0.14832    2.86120E-03    3.55106E-04      202.66382      202.66382       39.56980    1.16866E-02    1.16866E-02    2.52494E-03    7.54818E+12    9.78923E+11
        0.12714        0.13773    2.43604E-03    4.86315E-04      226.00052      226.00052       48.97580    9.96742E-03    9.96742E-03    2.62017E-03    1.83473E+13    2.30106E+12
        0.11654        0.12714    2.44193E-03    5.46117E-04      226.03028      226.03028       50.30169    1.00089E-02    1.00089E-02    2.78299E-03   -2.67262E+11   -3.23812E+10
        0.10595        0.11654    2.84481E-03    5.42778E-04      204.50655      204.50655       41.70996    1.16806E-02    1.16806E-02    2.90424E-03    6.81545E+12    7.96835E+11
        0.09535        0.10595    1.48697E-03    6.54057E-04      315.71479      315.71479      104.52107    6.11598E-03    6.11598E-03    2.84960E-03    1.94840E+13    2.19560E+12
        0.08476        0.09535    3.14943E-03    6.06048E-04      191.76144      191.76144       37.54683    1.29762E-02    1.29762E-02    3.14949E-03   -1.16753E+12   -1.26646E+11
        0.07416        0.08476    3.08458E-03    7.24511E-04      194.77627      194.77627       41.19799    1.27310E-02    1.27310E-02    3.49553E-03    2.87019E+13    2.99287E+12
        0.06357        0.07416    5.36694E-03    5.71939E-04      134.87513      134.87513       20.75308    2.21892E-02    2.21892E-02    3.84232E-03    1.16962E+13    1.17067E+12
        0.05297        0.06357    2.60512E-03    1.00245E-03      218.74918      218.74918       62.98954    1.07893E-02    1.07893E-02    4.38498E-03    1.04918E+13    1.00636E+12
        0.04238        0.05297    6.11769E-03    7.72620E-04      124.02806      124.02806       18.70588    2.53804E-02    2.53804E-02    4.51227E-03    4.74387E+12    4.35311E+11
        0.03178        0.04238    7.97863E-03    8.92988E-04      104.08113      104.08113       14.66163    3.31578E-02    3.31578E-02    5.42845E-03    1.10446E+13    9.67738E+11
        0.02119        0.03178    8.10330E-03    1.38163E-03      103.18752      103.18752       16.60109    3.37337E-02    3.37337E-02    6.91613E-03    4.56361E+12    3.81031E+11
        0.01059        0.02119    1.60091E-02    1.40586E-03       65.64985       65.64985        8.07904    6.67594E-02    6.67594E-02    9.30537E-03    2.84032E+12    2.25464E+11
        0.00000        0.01059    2.92343E-02    3.68275E-03       44.01744       44.01744        5.83809    1.22118E-01    1.22118E-01    1.98446E-02    1.42259E+12    1.07093E+11
