RX_J0220.9-3829
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/9411/reprocessed/9411_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.47039        0.48848    2.95544E-04    1.01025E-04     1187.94980     1187.94980      359.98630    1.55776E-03    1.55776E-03    6.16730E-04    1.29008E+15    1.88967E+14
        0.45230        0.47039    4.92700E-04    3.17535E-04      844.08124      844.08124      398.05539    2.59431E-03    2.59431E-03    1.74638E-03   -8.45969E+14   -1.20598E+14
        0.43421        0.45230    3.43040E-04    1.42318E-04     1073.41639     1073.41639      359.60600    1.80445E-03    1.80445E-03    8.22664E-04    1.88778E+14    2.61699E+13
        0.41611        0.43421    1.41908E-04    1.26046E-04     1931.46162     1931.46162     1197.46508    7.45700E-04    7.45700E-04    6.76359E-04   -1.53261E+14   -2.06429E+13
        0.39802        0.41611    4.36411E-04    2.56201E-04      912.39993      912.39993      392.39811    2.29093E-03    2.29093E-03    1.40557E-03    1.83132E+14    2.39438E+13
        0.37993        0.39802    4.69371E-04    2.72890E-04      868.28580      868.28580      368.51130    2.46144E-03    2.46144E-03    1.49301E-03    4.59676E+14    5.82840E+13
        0.36184        0.37993    3.50827E-04    4.58515E-04     1053.18026     1053.18026      934.44383    1.83791E-03    1.83791E-03    2.42171E-03    1.27301E+14    1.56368E+13
        0.34375        0.36184    6.05186E-04    3.59053E-04      731.46830      731.46830      312.66806    3.16721E-03    3.16721E-03    1.94795E-03    2.88511E+13    3.42936E+12
        0.32565        0.34375    5.13805E-04    2.93216E-04      814.97763      814.97763      335.31752    2.68623E-03    2.68623E-03    1.58968E-03    1.46847E+14    1.68709E+13
        0.30756        0.32565    6.83513E-04    2.74852E-04      673.08412      673.08412      207.17001    3.56983E-03    3.56983E-03    1.53365E-03    1.09698E+14    1.21657E+13
        0.28947        0.30756    5.15186E-04    1.33945E-04      811.85852      811.85852      183.87491    2.68794E-03    2.68794E-03    8.01214E-04    1.63428E+13    1.74719E+12
        0.27138        0.28947    6.07755E-04    5.48483E-04      726.42822      726.42822      448.78579    3.16767E-03    3.16767E-03    2.89309E-03    6.13528E+13    6.31365E+12
        0.25329        0.27138    1.07586E-03    5.69042E-04      487.74653      487.74653      184.31580    5.50959E-03    5.50959E-03    3.00877E-03    1.39527E+14    1.39046E+13
        0.23520        0.25329    5.20255E-04    6.07105E-04      769.15042      769.15042      606.91130    2.58844E-03    2.58844E-03    3.03980E-03    6.35662E+13    6.15040E+12
        0.21710        0.23520    1.04394E-03    2.26601E-04      469.30671      469.30671       90.58961    5.04177E-03    5.04177E-03    1.26984E-03    1.65371E+13    1.54922E+12
        0.19901        0.21710    1.34069E-03    3.76446E-04      385.22159      385.22159       86.34588    6.27950E-03    6.27950E-03    1.92568E-03    1.11142E+14    1.00490E+13
        0.18092        0.19901    9.44567E-04    2.00026E-04      471.38542      471.38542       86.90128    4.28644E-03    4.28644E-03    1.04029E-03    2.76059E+13    2.40005E+12
        0.16283        0.18092    1.38293E-03    3.18856E-04      353.84797      353.84797       67.61088    6.07415E-03    6.07415E-03    1.56098E-03    2.51617E+13    2.09430E+12
        0.14474        0.16283    1.75694E-03    4.85674E-04      291.64452      291.64452       62.31055    7.46076E-03    7.46076E-03    2.21447E-03    4.97003E+13    3.93988E+12
        0.12664        0.14474    1.51788E-03    2.91223E-04      310.47750      310.47750       50.85445    6.22431E-03    6.22431E-03    1.35340E-03    2.65292E+13    1.99049E+12
        0.10855        0.12664    2.35013E-03    3.51305E-04      223.73773      223.73773       30.97524    9.29452E-03    9.29452E-03    1.65173E-03    1.81345E+13    1.27803E+12
        0.09046        0.10855    2.92052E-03    4.17787E-04      186.43054      186.43054       24.37196    1.11246E-02    1.11246E-02    1.87670E-03    2.42871E+13    1.59253E+12
        0.07237        0.09046    3.09985E-03    6.35329E-04      172.31233      177.32961       28.20049    1.13558E-02    1.16864E-02    2.54231E-03    1.48008E+13    9.77744E+11
        0.05428        0.07237    3.98380E-03    1.18611E-03      139.97249      150.01790       30.72995    1.40132E-02    1.50189E-02    4.37442E-03    1.01665E+13    6.99429E+11
        0.03618        0.05428    6.69192E-03    2.75902E-04       94.94935      106.16330        9.65232    2.25637E-02    2.52285E-02    2.39628E-03    7.91026E+12    5.67737E+11
        0.01809        0.03618    1.16720E-02    9.03965E-04       62.69525       73.26755        7.18397    3.76538E-02    4.40034E-02    4.83117E-03    3.32968E+12    2.49778E+11
        0.00000        0.01809    1.99169E-02    6.75801E-04       41.92127       51.30902        4.59026    6.13484E-02    7.50867E-02    6.89433E-03    1.58961E+12    1.24889E+11
