        0.44595        0.45132    1.60527E-03    4.86271E-05      647.62221      647.62221       85.96393    1.42529E-02    1.42529E-02    1.91907E-03   -1.84507E+13   -1.77511E+12
        0.44058        0.44595    1.60469E-03    5.00323E-05      647.42395      647.42395       87.44711    1.42399E-02    1.42399E-02    1.95163E-03   -3.55221E+12   -3.47658E+11
        0.43520        0.44058    1.60593E-03    5.10592E-05      647.96955      647.96955       88.61341    1.42703E-02    1.42703E-02    1.98063E-03    7.63140E+12    7.56084E+11
        0.42983        0.43520    1.60542E-03    5.20182E-05      654.08836      654.08836       88.88744    1.43974E-02    1.43974E-02    1.98719E-03    1.58410E+13    1.55859E+12
        0.42446        0.42983    1.60705E-03    5.29709E-05      659.62358      659.62358       89.08122    1.45438E-02    1.45438E-02    1.99635E-03    2.32977E+13    2.27655E+12
        0.41909        0.42446    1.61057E-03    5.47708E-05      664.62845      664.62845       89.24266    1.47078E-02    1.47078E-02    2.00976E-03    3.50534E+13    3.40208E+12
        0.41371        0.41909    1.61581E-03    5.43501E-05      669.14756      669.14756       89.23721    1.48880E-02    1.48880E-02    2.02024E-03    4.51961E+13    4.35711E+12
        0.40834        0.41371    1.62260E-03    5.55746E-05      673.21817      673.21817       89.24953    1.50837E-02    1.50837E-02    2.03640E-03    6.05042E+13    5.79426E+12
        0.40297        0.40834    1.63082E-03    5.65415E-05      676.87186      676.87186       89.19684    1.52938E-02    1.52938E-02    2.05378E-03    7.66320E+13    7.29069E+12
        0.39759        0.40297    1.64038E-03    5.69134E-05      680.13585      680.13585       89.06630    1.55180E-02    1.55180E-02    2.07138E-03    9.16295E+13    8.66108E+12
        0.39222        0.39759    1.65627E-03    5.92954E-05      679.00696      679.00696       88.94009    1.57432E-02    1.57432E-02    2.10449E-03    1.05221E+14    9.93791E+12
        0.38685        0.39222    1.67515E-03    6.11209E-05      676.26113      676.26113       88.72533    1.59785E-02    1.59785E-02    2.14095E-03    1.17674E+14    1.11255E+13
        0.38148        0.38685    1.69535E-03    6.13178E-05      673.22534      673.22534       88.38766    1.62278E-02    1.62278E-02    2.17499E-03    1.22932E+14    1.16345E+13
        0.37610        0.38148    1.71684E-03    6.26822E-05      669.92024      669.92024       88.06787    1.64908E-02    1.64908E-02    2.21384E-03    1.25544E+14    1.18937E+13
        0.37073        0.37610    1.73962E-03    6.35642E-05      666.36579      666.36579       87.68792    1.67676E-02    1.67676E-02    2.25323E-03    1.24328E+14    1.17903E+13
        0.36536        0.37073    1.76368E-03    6.43495E-05      662.57783      662.57783       87.26898    1.70583E-02    1.70583E-02    2.29416E-03    1.20224E+14    1.14125E+13
        0.35998        0.36536    1.78900E-03    6.54179E-05      658.57312      658.57312       86.83084    1.73629E-02    1.73629E-02    2.33765E-03    1.15892E+14    1.10122E+13
        0.35461        0.35998    1.81231E-03    6.70047E-05      649.00607      649.00607       84.76881    1.74837E-02    1.74837E-02    2.33388E-03    1.10322E+14    1.03771E+13
        0.34924        0.35461    1.83416E-03    6.84399E-05      635.18335      635.18335       81.44404    1.74567E-02    1.74567E-02    2.29037E-03    1.03919E+14    9.58570E+12
        0.34387        0.34924    1.85712E-03    6.96187E-05      621.35159      621.35159       78.13102    1.74343E-02    1.74343E-02    2.24573E-03    1.00551E+14    9.08706E+12
        0.33849        0.34387    1.88119E-03    7.04016E-05      607.52841      607.52841       74.82746    1.74163E-02    1.74163E-02    2.19944E-03    9.93093E+13    8.78391E+12
        0.33312        0.33849    1.90639E-03    7.26483E-05      593.72785      593.72785       71.61747    1.74023E-02    1.74023E-02    2.15653E-03    1.02252E+14    8.84199E+12
        0.32775        0.33312    1.93271E-03    7.44076E-05      579.96478      579.96478       68.41836    1.73919E-02    1.73919E-02    2.11154E-03    1.05393E+14    8.89927E+12
        0.32237        0.32775    1.96019E-03    7.47136E-05      566.25061      566.25061       65.19152    1.73849E-02    1.73849E-02    2.06153E-03    1.07994E+14    8.89284E+12
        0.31700        0.32237    1.99521E-03    7.56997E-05      563.80538      563.80538       66.46749    1.78283E-02    1.78283E-02    2.16142E-03    1.12567E+14    9.50518E+12
        0.31163        0.31700    2.03278E-03    7.74258E-05      563.08322      563.08322       68.46582    1.83677E-02    1.83677E-02    2.29342E-03    1.17252E+14    1.02245E+13
        0.30626        0.31163    2.07186E-03    7.88989E-05      562.14555      562.14555       70.37671    1.89285E-02    1.89285E-02    2.42986E-03    1.17573E+14    1.05699E+13
        0.30088        0.30626    2.11251E-03    8.02225E-05      560.99789      560.99789       72.20511    1.95117E-02    1.95117E-02    2.57132E-03    1.15186E+14    1.06596E+13
        0.29551        0.30088    2.15478E-03    8.20765E-05      559.64568      559.64568       73.97441    2.01180E-02    2.01180E-02    2.71986E-03    1.07766E+14    1.02515E+13
        0.29014        0.29551    2.19871E-03    8.39137E-05      558.09258      558.09258       75.66468    2.07485E-02    2.07485E-02    2.87428E-03    1.00364E+14    9.80123E+12
        0.28476        0.29014    2.24075E-03    8.64754E-05      551.30919      551.30919       75.47327    2.11536E-02    2.11536E-02    2.95913E-03    9.20539E+13    9.07681E+12
        0.27939        0.28476    2.27431E-03    8.75113E-05      530.87354      530.87354       70.27821    2.08805E-02    2.08805E-02    2.82833E-03    8.16147E+13    7.77300E+12
        0.27402        0.27939    2.30909E-03    8.75161E-05      510.68176      510.68176       65.13660    2.06009E-02    2.06009E-02    2.69128E-03    7.34551E+13    6.73449E+12
        0.26864        0.27402    2.34512E-03    8.93160E-05      490.74302      490.74302       60.13414    2.03140E-02    2.03140E-02    2.55514E-03    7.22355E+13    6.35023E+12
        0.26327        0.26864    2.38243E-03    9.14276E-05      471.06495      471.06495       55.22873    2.00192E-02    2.00192E-02    2.41594E-03    7.59728E+13    6.37455E+12
        0.25790        0.26327    2.42104E-03    9.09283E-05      451.65616      451.65616       50.34031    1.97157E-02    1.97157E-02    2.26570E-03    7.88782E+13    6.28235E+12
        0.25253        0.25790    2.46769E-03    9.43954E-05      440.91714      440.91714       48.09879    1.98690E-02    1.98690E-02    2.24027E-03    8.27250E+13    6.43446E+12
        0.24715        0.25253    2.53255E-03    9.82675E-05      450.20829      450.20829       51.70619    2.11841E-02    2.11841E-02    2.50893E-03    9.04063E+13    7.41864E+12
        0.24178        0.24715    2.59993E-03    1.01384E-04      458.95409      458.95409       55.14631    2.25617E-02    2.25617E-02    2.78912E-03    9.58709E+13    8.24756E+12
        0.23641        0.24178    2.66994E-03    1.01893E-04      467.16433      467.16433       58.37832    2.40052E-02    2.40052E-02    3.07649E-03    9.09953E+13    8.16412E+12
        0.23103        0.23641    2.74267E-03    1.04476E-04      474.84693      474.84693       61.51899    2.55178E-02    2.55178E-02    3.38443E-03    8.54684E+13    7.96260E+12
        0.22566        0.23103    2.81825E-03    1.08120E-04      482.01148      482.01148       64.54037    2.71034E-02    2.71034E-02    3.71092E-03    7.97281E+13    7.68450E+12
        0.22029        0.22566    2.87507E-03    1.12034E-04      475.78800      475.78800       63.22576    2.76585E-02    2.76585E-02    3.76220E-03    7.14951E+13    6.83277E+12
        0.21492        0.22029    2.93212E-03    1.13373E-04      468.54805      468.54805       61.53808    2.81443E-02    2.81443E-02    3.78436E-03    6.34527E+13    5.99255E+12
        0.20954        0.21492    2.99113E-03    1.15648E-04      461.33083      461.33083       59.89092    2.86465E-02    2.86465E-02    3.80947E-03    6.41875E+13    5.98917E+12
        0.20417        0.20954    3.05213E-03    1.19207E-04      454.14230      454.14230       58.29071    2.91652E-02    2.91652E-02    3.83853E-03    6.58349E+13    6.06792E+12
        0.19880        0.20417    3.11518E-03    1.20724E-04      446.98683      446.98683       56.67122    2.97008E-02    2.97008E-02    3.86210E-03    6.71390E+13    6.11131E+12
        0.19342        0.19880    3.20000E-03    1.22750E-04      437.06790      437.06790       54.56141    3.03714E-02    3.03714E-02    3.88959E-03    6.79575E+13    6.08928E+12
        0.18805        0.19342    3.29288E-03    1.26946E-04      426.62480      426.62480       52.41499    3.10938E-02    3.10938E-02    3.92326E-03    6.82236E+13    6.01075E+12
        0.18268        0.18805    3.38932E-03    1.31046E-04      416.35032      416.35032       50.31799    3.18405E-02    3.18405E-02    3.95597E-03    6.16105E+13    5.33471E+12
        0.17731        0.18268    3.48939E-03    1.36019E-04      406.24960      406.24960       48.28724    3.26118E-02    3.26118E-02    3.99040E-03    5.46309E+13    4.64669E+12
        0.17193        0.17731    3.59166E-03    1.40387E-04      396.11289      396.11289       46.27745    3.33665E-02    3.33665E-02    4.01755E-03    4.79919E+13    4.00810E+12
        0.16656        0.17193    3.66675E-03    1.40870E-04      382.06551      382.06551       43.87463    3.33124E-02    3.33124E-02    3.94258E-03    4.10634E+13    3.37095E+12
        0.16119        0.16656    3.74387E-03    1.46043E-04      368.29816      368.29816       41.59727    3.32455E-02    3.32455E-02    3.87732E-03    3.52920E+13    2.84456E+12
        0.15581        0.16119    3.82299E-03    1.47833E-04      354.81376      354.81376       39.32085    3.31645E-02    3.31645E-02    3.79759E-03    3.47670E+13    2.74796E+12
        0.15044        0.15581    3.90407E-03    1.49613E-04      341.61592      341.61592       37.09844    3.30675E-02    3.30675E-02    3.71317E-03    3.40229E+13    2.63346E+12
        0.14507        0.15044    3.99269E-03    1.56111E-04      330.47910      330.47910       35.37105    3.32088E-02    3.32088E-02    3.68373E-03    3.32940E+13    2.53451E+12
        0.13970        0.14507    4.11174E-03    1.59137E-04      328.04126      328.04126       35.44329    3.46182E-02    3.46182E-02    3.87135E-03    3.34017E+13    2.56995E+12
        0.13432        0.13970    4.23448E-03    1.62348E-04      325.56614      325.56614       35.50056    3.60832E-02    3.60832E-02    4.06748E-03    3.24376E+13    2.52159E+12
        0.12895        0.13432    4.36085E-03    1.68258E-04      323.06526      323.06526       35.57307    3.76046E-02    3.76046E-02    4.27959E-03    2.94892E+13    2.31531E+12
        0.12358        0.12895    4.49073E-03    1.77017E-04      320.55065      320.55065       35.66058    3.91825E-02    3.91825E-02    4.50843E-03    2.66162E+13    2.10995E+12
        0.11820        0.12358    4.61207E-03    1.80953E-04      316.44538      316.44538       36.56684    4.04381E-02    4.04381E-02    4.82014E-03    2.36674E+13    1.95353E+12
        0.11283        0.11820    4.72955E-03    1.83884E-04      311.60877      311.60877       37.88393    4.15250E-02    4.15250E-02    5.18986E-03    2.07784E+13    1.80991E+12
        0.10746        0.11283    4.84892E-03    1.86624E-04      306.89246      306.89246       39.15763    4.26312E-02    4.26312E-02    5.57527E-03    1.81601E+13    1.66451E+12
        0.10209        0.10746    4.96981E-03    1.90668E-04      302.30740      302.30740       40.40282    4.37537E-02    4.37537E-02    5.97996E-03    1.57423E+13    1.51436E+12
        0.09671        0.10209    5.09180E-03    1.96876E-04      297.86503      297.86503       41.62645    4.48888E-02    4.48888E-02    6.40518E-03    1.34693E+13    1.35669E+12
        0.09134        0.09671    5.20162E-03    2.01089E-04      294.39341      294.39341       40.21451    4.59719E-02    4.59719E-02    6.41802E-03    1.13608E+13    1.11762E+12
        0.08597        0.09134    5.30390E-03    2.07170E-04      291.49512      291.49512       37.54142    4.70209E-02    4.70209E-02    6.20858E-03    9.41111E+12    8.70479E+11
        0.08059        0.08597    5.40441E-03    2.05591E-04      288.75756      288.75756       34.89657    4.80596E-02    4.80596E-02    5.96576E-03    7.87541E+12    6.82408E+11
        0.07522        0.08059    5.50238E-03    2.09952E-04      286.19659      286.19659       32.37912    4.90812E-02    4.90812E-02    5.72561E-03    6.58280E+12    5.32167E+11
        0.06985        0.07522    5.59702E-03    2.12448E-04      283.82831      283.82831       29.92918    5.00784E-02    5.00784E-02    5.46744E-03    5.40035E+12    4.05399E+11
        0.06447        0.06985    5.68745E-03    2.13055E-04      281.66971      281.66971       27.54320    5.10429E-02    5.10429E-02    5.19075E-03    4.33424E+12    3.00499E+11
        0.05910        0.06447    5.77273E-03    2.15605E-04      279.73794      279.73794       25.25135    5.19662E-02    5.19662E-02    4.90888E-03    3.38894E+12    2.15632E+11
        0.05373        0.05910    5.85191E-03    2.18608E-04      278.05086      278.05086       23.04126    5.28388E-02    5.28388E-02    4.61916E-03    2.56758E+12    1.48817E+11
        0.04836        0.05373    5.92396E-03    2.23508E-04      276.62634      276.62634       20.92866    5.36514E-02    5.36514E-02    4.33043E-03    1.87060E+12    9.78802E+10
        0.04298        0.04836    5.98789E-03    2.22210E-04      275.48293      275.48293       18.82950    5.43940E-02    5.43940E-02    4.01077E-03    1.29662E+12    6.05850E+10
        0.03761        0.04298    6.04273E-03    2.28675E-04      274.63762      274.63762       16.89982    5.50573E-02    5.50573E-02    3.72692E-03    8.41182E+11    3.46219E+10
        0.03224        0.03761    6.08748E-03    2.31686E-04      274.10987      274.10987       15.02310    5.56314E-02    5.56314E-02    3.43320E-03    4.97216E+11    1.77134E+10
        0.02686        0.03224    6.12131E-03    2.35248E-04      273.91574      273.91574       13.26139    5.61079E-02    5.61079E-02    3.15626E-03    2.54397E+11    7.66368E+09
        0.02149        0.02686    6.14342E-03    2.46919E-04      274.07313      274.07313       11.78355    5.64785E-02    5.64785E-02    2.95958E-03    9.97365E+10    2.45922E+09
        0.01612        0.02149    6.15317E-03    2.67527E-04      274.59751      274.59751       10.73109    5.67363E-02    5.67363E-02    2.88038E-03    1.72338E+10    3.31265E+08
        0.01075        0.01612    6.15008E-03    3.01711E-04      275.50376      275.50376       10.39905    5.68759E-02    5.68759E-02    2.98898E-03   -1.64193E+10   -2.26894E+08
        0.00537        0.01075    6.13385E-03    3.79202E-04      276.80513      276.80513       11.84549    5.68935E-02    5.68935E-02    3.57776E-03   -2.53179E+10   -2.13870E+08
        0.00000        0.00537    6.10473E-03    6.85060E-04      278.50297      278.50297       20.86873    5.67903E-02    5.67903E-02    6.37742E-03   -1.26963E+10   -3.94555E+07
