ABELL_2657
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4941/reprocessed/4941_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.34848        0.35239    1.54754E-03    7.73953E-05      286.21723      286.21723       34.38584    5.92606E-03    5.92606E-03    7.45434E-04   -1.79961E+15   -1.52321E+14
        0.34456        0.34848    1.03452E-03    1.63654E-04      374.44222      374.44222       58.36869    3.96234E-03    3.96234E-03    7.74452E-04    4.90222E+14    4.12668E+13
        0.34064        0.34456    1.15732E-03    1.60523E-04      347.53343      347.53343       51.05693    4.43357E-03    4.43357E-03    7.96454E-04   -5.92948E+14   -4.96407E+13
        0.33673        0.34064    8.96230E-04    2.08425E-04      412.19942      412.19942       79.20954    3.43405E-03    3.43405E-03    8.88702E-04   -3.99261E+13   -3.32415E+12
        0.33281        0.33673    8.59378E-04    2.13203E-04      423.98627      423.98627       84.90558    3.29351E-03    3.29351E-03    8.97721E-04   -2.48928E+14   -2.06104E+13
        0.32890        0.33281    7.77278E-04    2.21162E-04      453.43110      453.43110       99.94821    2.97947E-03    2.97947E-03    9.11373E-04    5.56920E+13    4.58545E+12
        0.32498        0.32890    9.91011E-04    1.95795E-04      385.71310      385.71310       66.60000    3.79952E-03    3.79952E-03    8.62246E-04   -1.29101E+14   -1.05702E+13
        0.32107        0.32498    8.58285E-04    2.26614E-04      424.60338      424.60338       88.36324    3.29131E-03    3.29131E-03    9.42706E-04    1.81131E+14    1.47468E+13
        0.31715        0.32107    9.64148E-04    2.17575E-04      393.00312      393.00312       73.33476    3.69802E-03    3.69802E-03    9.29016E-04   -1.53316E+14   -1.24117E+13
        0.31324        0.31715    7.23816E-04    2.45300E-04      475.87612      475.87612      119.53293    2.77678E-03    2.77678E-03    9.89175E-04    9.32235E+13    7.50402E+12
        0.30932        0.31324    9.86091E-04    2.16531E-04      387.30739      387.30739       70.72081    3.78370E-03    3.78370E-03    9.27809E-04   -5.73078E+13   -4.58664E+12
        0.30541        0.30932    8.06954E-04    2.49057E-04      442.78069      442.78069      102.99908    3.09697E-03    3.09697E-03    1.01320E-03    1.34269E+14    1.06845E+13
        0.30149        0.30541    9.79012E-04    2.33824E-04      389.32912      389.32912       74.88063    3.75806E-03    3.75806E-03    9.84886E-04   -2.04357E+14   -1.61679E+13
        0.29757        0.30149    8.92131E-04    2.48574E-04      414.29587      414.29587       88.86511    3.42524E-03    3.42524E-03    1.02265E-03   -2.51646E+14   -1.97937E+13
        0.29366        0.29757    8.73223E-04    2.56974E-04      420.33967      420.33967       93.85970    3.35332E-03    3.35332E-03    1.04961E-03   -1.17721E+14   -9.20556E+12
        0.28974        0.29366    7.25912E-04    2.68297E-04      475.53439      475.53439      127.55558    2.78819E-03    2.78819E-03    1.07206E-03   -5.31469E+11   -4.13159E+10
        0.28583        0.28974    5.42043E-04    2.55464E-04      577.87786      577.87786      191.50923    2.08238E-03    2.08238E-03    1.00566E-03    1.49878E+12    1.15827E+11
        0.28191        0.28583    8.22271E-04    2.56297E-04      437.79370      437.79370      101.87837    3.15957E-03    3.15957E-03    1.03895E-03    4.40841E+13    3.38663E+12
        0.27800        0.28191    9.01330E-04    2.61463E-04      411.88661      411.88661       90.46831    3.46405E-03    3.46405E-03    1.06765E-03    1.96970E+14    1.50413E+13
        0.27408        0.27800    8.83938E-04    2.69190E-04      417.35578      417.35578       95.10972    3.39789E-03    3.39789E-03    1.09291E-03    8.84060E+13    6.71051E+12
        0.27017        0.27408    7.81238E-04    2.76085E-04      453.26571      453.26571      116.52586    3.00371E-03    3.00371E-03    1.10556E-03    6.22738E+13    4.69841E+12
        0.26625        0.27017    7.52367E-04    2.71090E-04      464.88182      464.88182      121.36702    2.89329E-03    2.89329E-03    1.08367E-03    6.50616E+13    4.87896E+12
        0.26234        0.26625    9.67703E-04    2.63170E-04      393.14700      393.14700       81.71414    3.72213E-03    3.72213E-03    1.08063E-03    9.72993E+13    7.25195E+12
        0.25842        0.26234    1.01863E-03    2.68508E-04      380.00837      380.00837       77.02543    3.91880E-03    3.91880E-03    1.10623E-03    1.22160E+14    9.04903E+12
        0.25450        0.25842    1.00469E-03    2.76308E-04      383.59281      383.59281       80.18228    3.86594E-03    3.86594E-03    1.13182E-03    7.22552E+13    5.31927E+12
        0.25059        0.25450    9.40411E-04    2.85595E-04      400.95907      400.95907       90.49922    3.61934E-03    3.61934E-03    1.15695E-03   -1.17109E+13   -8.56780E+11
        0.24667        0.25059    9.53638E-04    2.87891E-04      397.32273      397.32273       89.14017    3.67098E-03    3.67098E-03    1.16645E-03    2.40312E+12    1.74716E+11
        0.24276        0.24667    1.12873E-03    2.79839E-04      355.16179      355.16179       68.33915    4.34587E-03    4.34587E-03    1.15939E-03    4.08752E+13    2.95312E+12
        0.23884        0.24276    9.93539E-04    3.08656E-04      386.76785      386.76785       88.60095    3.82612E-03    3.82612E-03    1.24625E-03    6.85542E+12    4.92157E+11
        0.23493        0.23884    1.01042E-03    3.05787E-04      382.52571      382.52571       85.67897    3.89189E-03    3.89189E-03    1.23717E-03   -1.27925E+14   -9.12549E+12
        0.23101        0.23493    1.02979E-03    3.04943E-04      377.78955      377.78955       83.04012    3.96730E-03    3.96730E-03    1.23580E-03   -4.38224E+13   -3.10607E+12
        0.22710        0.23101    9.64060E-04    3.22425E-04      394.85026      394.85026       95.85567    3.71483E-03    3.71483E-03    1.29261E-03    2.56874E+13    1.80897E+12
        0.22318        0.22710    8.25479E-04    3.20272E-04      437.97739      437.97739      120.74647    3.18147E-03    3.18147E-03    1.27113E-03    8.28519E+13    5.79689E+12
        0.21927        0.22318    8.89187E-04    3.10308E-04      416.88291      416.88291      104.72994    3.42770E-03    3.42770E-03    1.23954E-03    5.98470E+13    4.16005E+12
        0.21535        0.21927    1.08950E-03    3.16115E-04      364.14856      364.14856       78.34113    4.20072E-03    4.20072E-03    1.28141E-03    1.36393E+14    9.41875E+12
        0.21143        0.21535    1.30558E-03    3.02304E-04      322.83586      322.83586       58.27129    5.03485E-03    5.03485E-03    1.25736E-03    1.08573E+14    7.44820E+12
        0.20752        0.21143    1.14157E-03    3.39111E-04      353.13002      353.13002       77.24913    4.40327E-03    4.40327E-03    1.37052E-03    1.03899E+13    7.08028E+11
        0.20360        0.20752    1.21473E-03    3.36545E-04      338.87330      338.87330       69.97148    4.68640E-03    4.68640E-03    1.36854E-03   -4.87029E+13   -3.29675E+12
        0.19969        0.20360    1.21797E-03    3.36934E-04      338.34018      338.34018       69.68360    4.69983E-03    4.69983E-03    1.36969E-03    5.01686E+13    3.37316E+12
        0.19577        0.19969    1.11678E-03    3.59818E-04      358.55287      358.55287       83.65109    4.31023E-03    4.31023E-03    1.44313E-03    9.80842E+12    6.55026E+11
        0.19186        0.19577    1.11897E-03    3.60785E-04      358.36223      358.36223       83.57251    4.32203E-03    4.32203E-03    1.44733E-03    1.21442E+13    8.05553E+11
        0.18794        0.19186    1.35666E-03    3.36560E-04      315.73462      315.73462       59.42694    5.24937E-03    5.24937E-03    1.38505E-03   -2.30358E+13   -1.51786E+12
        0.18403        0.18794    1.25996E-03    3.67274E-04      332.27535      332.27535       71.05623    4.88381E-03    4.88381E-03    1.48885E-03    4.44777E+12    2.91116E+11
        0.18011        0.18403    1.27571E-03    3.75557E-04      330.11497      330.11497       71.09182    4.95360E-03    4.95360E-03    1.52298E-03   -2.74972E+12   -1.78771E+11
        0.17620        0.18011    1.01064E-03    3.78949E-04      386.24776      386.24776      102.36726    3.93123E-03    3.93123E-03    1.51416E-03   -9.67055E+11   -6.24503E+10
        0.17228        0.17620    1.13095E-03    3.80786E-04      358.97475      358.97475       86.47831    4.40694E-03    4.40694E-03    1.53305E-03    3.29415E+13    2.11297E+12
        0.16836        0.17228    1.35946E-03    3.62167E-04      318.08441      318.08441       62.88935    5.30667E-03    5.30667E-03    1.48699E-03    9.28218E+13    5.91367E+12
        0.16445        0.16836    1.26151E-03    3.84259E-04      334.92919      334.92919       73.89901    4.93293E-03    4.93293E-03    1.56171E-03    6.54499E+13    4.14155E+12
        0.16053        0.16445    1.49654E-03    3.65956E-04      299.39691      299.39691       55.14228    5.86218E-03    5.86218E-03    1.51900E-03    4.07478E+13    2.56092E+12
        0.15662        0.16053    1.54558E-03    3.69372E-04      293.54074      293.54074       53.02381    6.06485E-03    6.06485E-03    1.53860E-03    5.20392E+13    3.24825E+12
        0.15270        0.15662    1.54174E-03    3.76656E-04      294.53928      294.53928       54.04834    6.06034E-03    6.06034E-03    1.56670E-03    5.03859E+13    3.12352E+12
        0.14879        0.15270    1.67621E-03    3.68418E-04      279.05288      279.05288       47.12510    6.60036E-03    6.60036E-03    1.55294E-03    3.64398E+13    2.24347E+12
        0.14487        0.14879    1.64869E-03    3.94493E-04      282.33369      282.33369       50.84356    6.49624E-03    6.49624E-03    1.64648E-03    2.13453E+13    1.30816E+12
        0.14096        0.14487    1.99539E-03    3.58890E-04      248.62409      248.62409       36.29795    7.86303E-03    7.86303E-03    1.55852E-03    1.45088E+13    8.86181E+11
        0.13704        0.14096    1.91336E-03    4.00444E-04      255.70422      255.70422       41.51383    7.54045E-03    7.54045E-03    1.69773E-03    8.81735E+12    5.36735E+11
        0.13313        0.13704    1.74007E-03    4.33785E-04      272.43541      272.43541       50.57646    6.85816E-03    6.85816E-03    1.80136E-03   -3.72803E+11   -2.26166E+10
        0.12921        0.13313    1.83418E-03    4.32966E-04      263.05873      263.05873       46.73447    7.22975E-03    7.22975E-03    1.80771E-03   -4.15728E+12   -2.51349E+11
        0.12529        0.12921    1.73166E-03    4.67706E-04      273.36678      273.36678       54.10513    6.82626E-03    6.82626E-03    1.92714E-03    3.13343E+13    1.88801E+12
        0.12138        0.12529    2.01462E-03    4.50772E-04      247.15232      247.15232       42.05631    7.94243E-03    7.94243E-03    1.89238E-03    2.08324E+13    1.25094E+12
        0.11746        0.12138    1.86033E-03    4.91974E-04      260.65917      260.65917       50.63890    7.33483E-03    7.33483E-03    2.02998E-03    1.67976E+13    1.00519E+12
        0.11355        0.11746    2.26585E-03    4.59112E-04      228.56942      228.56942       36.03870    8.93452E-03    8.93452E-03    1.95069E-03    6.62587E+12    3.95136E+11
        0.10963        0.11355    2.20545E-03    4.90089E-04      232.70265      232.70265       39.24700    8.69557E-03    8.69557E-03    2.05552E-03    1.89622E+13    1.12097E+12
        0.10572        0.10963    1.99327E-03    5.40965E-04      248.84403      248.84403       49.15193    7.85601E-03    7.85601E-03    2.22111E-03    1.48404E+13    8.62341E+11
